RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,1,18,96.27,HARD,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,2,18,86.563,HARD,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,3,19,87.456,HARD,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,4,19,90.735,HARD,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,5,19,99.89,HARD,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,6,19,84.322,HARD,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,7,19,84.643,HARD,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,8,19,85.088,HARD,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,9,19,85.135,HARD,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,10,18,84.888,HARD,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,11,18,85.26,HARD,11.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,12,17,85.116,HARD,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,13,17,85.395,HARD,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,14,17,85.287,HARD,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,15,17,85.315,HARD,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,16,17,85.822,HARD,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,17,17,85.323,HARD,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,18,17,85.973,HARD,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,19,17,84.929,HARD,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,20,17,85.015,HARD,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,21,17,86.46,HARD,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,22,17,86.725,HARD,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,23,17,86.072,HARD,23.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,24,15,85.338,HARD,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,25,15,85.468,HARD,25.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,26,15,85.088,HARD,26.0,1,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,27,15,85.291,HARD,27.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,28,15,85.134,HARD,28.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,29,13,85.273,HARD,29.0,1,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,30,14,85.669,HARD,30.0,1,,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,31,14,86.761,HARD,31.0,1,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,32,14,87.763,HARD,32.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,33,14,111.953,HARD,33.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,34,14,136.517,HARD,34.0,1,,0 days 01:52:31.282000,25.9,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,35,14,,MEDIUM,1.0,2,0 days 02:12:57.713000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,36,11,121.608,MEDIUM,2.0,2,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,37,11,84.421,MEDIUM,3.0,2,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,38,11,83.38,MEDIUM,4.0,2,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,39,11,83.538,MEDIUM,5.0,2,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,40,11,83.571,MEDIUM,6.0,2,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,41,11,83.297,MEDIUM,7.0,2,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,42,11,83.334,MEDIUM,8.0,2,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,43,11,83.084,MEDIUM,9.0,2,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,44,11,83.618,MEDIUM,10.0,2,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,45,11,83.77,MEDIUM,11.0,2,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,46,12,85.128,MEDIUM,12.0,2,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,47,12,84.305,MEDIUM,13.0,2,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,48,12,83.921,MEDIUM,14.0,2,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,49,11,84.658,MEDIUM,15.0,2,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,50,11,83.817,MEDIUM,16.0,2,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,51,11,84.136,MEDIUM,17.0,2,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,52,11,83.99,MEDIUM,18.0,2,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,53,11,84.146,MEDIUM,19.0,2,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,54,11,84.734,MEDIUM,20.0,2,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,55,11,83.909,MEDIUM,21.0,2,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,56,11,83.824,MEDIUM,22.0,2,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,57,11,83.602,MEDIUM,23.0,2,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,58,11,84.249,MEDIUM,24.0,2,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,59,11,84.035,MEDIUM,25.0,2,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,60,11,83.739,MEDIUM,26.0,2,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,61,11,83.614,MEDIUM,27.0,2,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,62,11,84.486,MEDIUM,28.0,2,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,63,11,84.487,MEDIUM,29.0,2,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,64,11,84.002,MEDIUM,30.0,2,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,65,11,84.002,MEDIUM,31.0,2,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,66,10,82.976,MEDIUM,32.0,2,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,67,10,83.377,MEDIUM,33.0,2,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,68,10,83.211,MEDIUM,34.0,2,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,69,10,83.135,MEDIUM,35.0,2,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,70,10,83.197,MEDIUM,36.0,2,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,OCO,Alpine,71,10,83.158,MEDIUM,37.0,2,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,1,20,103.446,MEDIUM,1.0,1,,0 days 01:03:59.286000,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,1,6,90.74,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,2,6,84.416,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,3,6,84.096,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,4,6,83.649,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,5,6,105.259,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,6,6,83.407,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,7,6,84.111,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,8,6,83.998,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,9,6,84.422,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,10,6,84.181,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,11,6,84.534,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,12,6,84.123,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,13,6,84.266,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,14,6,84.14,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,15,6,84.391,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,16,6,84.382,MEDIUM,16.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,17,6,84.419,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,18,6,84.694,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,19,6,84.599,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,20,5,84.368,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,21,5,84.228,MEDIUM,21.0,1,,,25.6,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,22,5,84.261,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,23,6,85.126,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,24,6,84.676,MEDIUM,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,25,6,87.574,MEDIUM,25.0,1,,0 days 01:37:53.875000,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,26,10,103.446,HARD,1.0,2,0 days 01:38:17.781000,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,27,8,83.69,HARD,2.0,2,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,28,7,83.519,HARD,3.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,29,6,83.471,HARD,4.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,30,6,83.265,HARD,5.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,31,6,83.669,HARD,6.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,32,6,83.531,HARD,7.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,33,6,106.934,HARD,8.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,34,6,141.809,HARD,9.0,2,,0 days 01:52:05.142000,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,35,6,,MEDIUM,4.0,3,0 days 02:12:24.105000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,36,7,148.49,MEDIUM,5.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,37,7,83.8,MEDIUM,6.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,38,7,83.151,MEDIUM,7.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,39,7,83.653,MEDIUM,8.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,40,7,82.924,MEDIUM,9.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,41,7,82.947,MEDIUM,10.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,42,7,83.259,MEDIUM,11.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,43,7,82.88,MEDIUM,12.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,44,7,83.198,MEDIUM,13.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,45,7,83.117,MEDIUM,14.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,46,7,83.447,MEDIUM,15.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,47,7,83.442,MEDIUM,16.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,48,7,85.475,MEDIUM,17.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,49,7,84.269,MEDIUM,18.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,50,7,83.213,MEDIUM,19.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,51,7,83.004,MEDIUM,20.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,52,7,83.118,MEDIUM,21.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,53,7,82.76,MEDIUM,22.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,54,7,82.877,MEDIUM,23.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,55,7,83.016,MEDIUM,24.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,56,8,84.999,MEDIUM,25.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,57,8,83.473,MEDIUM,26.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,58,8,83.362,MEDIUM,27.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,59,8,83.231,MEDIUM,28.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,60,8,83.181,MEDIUM,29.0,3,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,61,8,82.815,MEDIUM,30.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,62,8,82.947,MEDIUM,31.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,63,8,83.157,MEDIUM,32.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,64,8,82.977,MEDIUM,33.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,65,8,83.208,MEDIUM,34.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,66,8,83.133,MEDIUM,35.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,67,8,83.238,MEDIUM,36.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,68,8,83.362,MEDIUM,37.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,69,8,83.168,MEDIUM,38.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,70,8,82.98,MEDIUM,39.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,PIA,McLaren,71,8,83.421,MEDIUM,40.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,1,4,88.847,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,2,4,84.178,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,3,4,84.166,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,4,4,83.916,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,5,4,104.973,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,6,4,83.426,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,7,4,83.817,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,8,4,84.03,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,9,4,83.938,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,10,4,84.133,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,11,5,85.563,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,12,5,84.129,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,13,5,84.347,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,14,5,84.028,MEDIUM,14.0,1,,,25.6,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,15,5,84.116,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,16,5,84.248,MEDIUM,16.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,17,5,84.311,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,18,5,84.559,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,19,5,84.59,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,20,4,84.321,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,21,4,84.236,MEDIUM,21.0,1,,,25.6,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,22,4,84.5,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,23,4,84.319,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,24,4,84.593,MEDIUM,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,25,4,85.259,MEDIUM,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,26,4,84.215,MEDIUM,26.0,1,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,27,4,87.032,MEDIUM,27.0,1,,0 days 01:40:39.669000,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,28,5,102.52,HARD,1.0,2,0 days 01:41:02.044000,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,29,5,83.599,HARD,2.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,30,5,83.571,HARD,3.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,31,5,83.738,HARD,4.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,32,5,83.682,HARD,5.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,33,5,107.012,HARD,6.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,34,5,140.911,HARD,7.0,2,,0 days 01:52:03.126000,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,35,5,,HARD,8.0,3,0 days 02:12:20.214000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,36,6,,HARD,9.0,3,,,26.4,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,37,6,83.489,HARD,10.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,38,6,82.952,HARD,11.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,39,6,82.933,HARD,12.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,40,6,82.877,HARD,13.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,41,6,82.945,HARD,14.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,42,6,83.174,HARD,15.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,43,6,82.903,HARD,16.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,44,6,83.065,HARD,17.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,45,6,83.608,HARD,18.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,46,6,83.28,HARD,19.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,47,6,83.783,HARD,20.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,48,6,83.473,HARD,21.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,49,6,83.467,HARD,22.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,50,6,83.509,HARD,23.0,3,,,26.7,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,RIC,AlphaTauri,51,6,83.135,HARD,24.0,3,,,26.6,43.6,False,True,
