RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,33,15,88.746,MEDIUM,7.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,34,15,88.744,MEDIUM,8.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,35,15,90.825,MEDIUM,9.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,36,15,88.816,MEDIUM,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,37,15,88.436,MEDIUM,11.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,38,15,88.865,MEDIUM,12.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,39,15,89.218,MEDIUM,13.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,40,15,89.108,MEDIUM,14.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,41,15,88.85,MEDIUM,15.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,42,15,90.363,MEDIUM,16.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,43,15,90.323,MEDIUM,17.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,44,15,92.587,MEDIUM,18.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,45,15,89.851,MEDIUM,19.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,46,15,93.415,MEDIUM,20.0,3,,0 days 02:12:19.019000,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,47,17,107.64,SOFT,1.0,4,0 days 02:12:42.818000,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,48,17,87.376,SOFT,2.0,4,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,49,17,89.066,SOFT,3.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,50,17,88.026,SOFT,4.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,51,15,87.943,SOFT,5.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,52,15,89.291,SOFT,6.0,4,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,53,15,86.916,SOFT,7.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,54,15,86.876,SOFT,8.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,55,15,87.677,SOFT,9.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,56,15,88.016,SOFT,10.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,57,15,87.733,SOFT,11.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,58,15,88.243,SOFT,12.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,59,15,88.217,SOFT,13.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,60,15,88.025,SOFT,14.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,61,15,88.153,SOFT,15.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,62,15,88.487,SOFT,16.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,63,15,88.624,SOFT,17.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,64,15,88.064,SOFT,18.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,STR,Aston Martin,65,15,89.85,SOFT,19.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,1,11,97.032,SOFT,1.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,2,11,90.603,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,3,11,89.864,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,4,11,89.457,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,5,11,90.038,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,6,11,90.018,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,7,10,90.32,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,8,10,90.237,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,9,10,90.644,SOFT,9.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,10,10,90.872,SOFT,10.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,11,9,93.713,SOFT,11.0,1,,0 days 01:18:53.221000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,12,14,108.5,MEDIUM,1.0,2,0 days 01:19:16.292000,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,13,12,88.956,MEDIUM,2.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,14,11,88.671,MEDIUM,3.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,15,10,89.201,MEDIUM,4.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,16,10,89.23,MEDIUM,5.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,17,10,89.295,MEDIUM,6.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,18,10,89.249,MEDIUM,7.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,19,10,89.691,MEDIUM,8.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,20,10,89.43,MEDIUM,9.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,21,9,89.778,MEDIUM,10.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,22,9,89.485,MEDIUM,11.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,23,9,89.96,MEDIUM,12.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,24,9,89.536,MEDIUM,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,25,9,89.884,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,26,9,90.021,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,27,9,89.746,MEDIUM,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,28,8,89.653,MEDIUM,17.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,29,8,89.742,MEDIUM,18.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,30,8,89.796,MEDIUM,19.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,31,8,89.48,MEDIUM,20.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,32,8,93.438,MEDIUM,21.0,2,,0 days 01:50:35.980000,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,33,10,107.423,SOFT,4.0,3,0 days 01:50:58.761000,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,34,11,89.888,SOFT,5.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,35,11,88.625,SOFT,6.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,36,11,88.304,SOFT,7.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,37,11,88.036,SOFT,8.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,38,11,88.142,SOFT,9.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,39,11,88.255,SOFT,10.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,40,11,88.531,SOFT,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,41,11,88.571,SOFT,12.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,42,10,88.416,SOFT,13.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,43,10,88.513,SOFT,14.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,44,10,88.316,SOFT,15.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,45,10,88.34,SOFT,16.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,46,10,88.019,SOFT,17.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,47,10,87.877,SOFT,18.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,48,10,88.182,SOFT,19.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,49,10,88.441,SOFT,20.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,50,10,88.615,SOFT,21.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,51,10,88.793,SOFT,22.0,3,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,52,9,92.915,SOFT,23.0,3,,0 days 02:20:28.146000,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,53,11,105.466,SOFT,4.0,4,0 days 02:20:50.483000,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,54,11,87.131,SOFT,5.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,55,11,87.474,SOFT,6.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,56,10,87.078,SOFT,7.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,57,10,86.859,SOFT,8.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,58,10,86.974,SOFT,9.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,59,10,86.828,SOFT,10.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,60,10,87.151,SOFT,11.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,61,10,87.334,SOFT,12.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,62,10,87.784,SOFT,13.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,63,10,87.159,SOFT,14.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,64,10,87.826,SOFT,15.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,65,10,88.314,SOFT,16.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,1,2,89.739,SOFT,4.0,1,,,36.6,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,2,2,87.509,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,3,2,87.574,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,4,2,87.601,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,5,2,87.937,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,6,2,87.761,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,7,2,88.07,SOFT,10.0,1,,,36.8,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,8,2,88.115,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,9,4,96.463,SOFT,12.0,1,,,36.9,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,10,4,89.262,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,11,3,89.192,SOFT,14.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,12,3,89.055,SOFT,15.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,13,4,92.379,SOFT,16.0,1,,0 days 01:21:31.061000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,14,5,105.251,MEDIUM,1.0,2,0 days 01:21:53.251000,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,15,4,87.317,MEDIUM,2.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,16,4,88.085,MEDIUM,3.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,17,4,88.13,MEDIUM,4.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,18,3,88.336,MEDIUM,5.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,19,3,87.954,MEDIUM,6.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,20,3,88.275,MEDIUM,7.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,21,3,88.094,MEDIUM,8.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,22,3,88.207,MEDIUM,9.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,23,3,88.466,MEDIUM,10.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,24,3,89.602,MEDIUM,11.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,25,3,88.957,MEDIUM,12.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,26,3,88.486,MEDIUM,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,27,2,88.533,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,28,3,92.263,MEDIUM,15.0,2,,0 days 01:43:57.001000,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,29,4,103.366,SOFT,4.0,3,0 days 01:44:18.970000,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,30,4,85.732,SOFT,5.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,31,3,87.0,SOFT,6.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,32,3,85.974,SOFT,7.0,3,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,33,3,86.799,SOFT,8.0,3,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,34,3,86.517,SOFT,9.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,35,3,86.951,SOFT,10.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,36,2,87.255,SOFT,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,37,2,86.773,SOFT,12.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,38,1,86.586,SOFT,13.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,39,1,86.776,SOFT,14.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,40,1,86.93,SOFT,15.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,41,1,87.455,SOFT,16.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,42,1,87.176,SOFT,17.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,43,1,87.134,SOFT,18.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,44,1,90.814,SOFT,19.0,3,,0 days 02:07:26.284000,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,45,2,103.854,MEDIUM,1.0,4,0 days 02:07:48.305000,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,46,2,85.456,MEDIUM,2.0,4,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,47,2,85.704,MEDIUM,3.0,4,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,48,2,85.755,MEDIUM,4.0,4,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,49,1,86.242,MEDIUM,5.0,4,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,50,1,86.491,MEDIUM,6.0,4,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,51,1,86.66,MEDIUM,7.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,52,1,86.785,MEDIUM,8.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,53,1,86.656,MEDIUM,9.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,54,1,86.935,MEDIUM,10.0,4,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,55,1,87.015,MEDIUM,11.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,56,1,87.038,MEDIUM,12.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,57,1,86.618,MEDIUM,13.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,58,1,86.621,MEDIUM,14.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,59,1,86.863,MEDIUM,15.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,60,1,86.59,MEDIUM,16.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,61,1,86.819,MEDIUM,17.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,62,1,86.924,MEDIUM,18.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,63,1,87.205,MEDIUM,19.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,64,1,87.345,MEDIUM,20.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,65,1,87.611,MEDIUM,21.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,66,1,87.437,MEDIUM,22.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,1,13,97.914,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,2,13,90.959,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,3,13,90.09,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,4,13,89.876,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,5,13,90.074,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,6,13,90.45,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,7,14,91.635,SOFT,10.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,8,14,90.72,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,9,14,91.1,SOFT,12.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,10,12,91.398,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,11,11,90.561,SOFT,14.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,12,9,90.542,SOFT,15.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,13,7,90.444,SOFT,16.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,14,6,90.653,SOFT,17.0,1,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,15,6,90.948,SOFT,18.0,1,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,16,6,90.37,SOFT,19.0,1,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,17,7,91.784,SOFT,20.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,18,8,91.338,SOFT,21.0,1,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,19,8,90.47,SOFT,22.0,1,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,20,8,90.645,SOFT,23.0,1,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,21,10,94.637,SOFT,24.0,1,,0 days 01:34:07.096000,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,22,17,107.632,SOFT,4.0,2,0 days 01:34:29.565000,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,23,16,89.014,SOFT,5.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,24,16,88.814,SOFT,6.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,25,16,88.8,SOFT,7.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,26,16,89.347,SOFT,8.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,27,15,90.684,SOFT,9.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,VET,Aston Martin,28,13,89.055,SOFT,10.0,2,,,37.2,49.3,False,True,
