RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,52,1,74.157,HARD,29.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,53,1,82.803,HARD,30.0,2,,0 days 02:05:51.907000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,54,1,131.049,HARD,2.0,3,0 days 02:06:10.667000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,55,1,127.636,HARD,3.0,3,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,56,1,122.959,HARD,4.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,57,1,117.2,HARD,5.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,58,1,73.119,HARD,6.0,3,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,59,1,72.939,HARD,7.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,60,1,72.271,HARD,8.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,61,1,72.721,HARD,9.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,62,1,72.583,HARD,10.0,3,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,63,1,72.781,HARD,11.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,64,1,72.668,HARD,12.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,65,1,80.782,HARD,13.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,66,1,124.186,HARD,14.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,67,1,123.205,HARD,15.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,68,1,123.27,HARD,16.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,69,1,72.635,HARD,17.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,70,1,72.424,HARD,18.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,71,1,72.891,HARD,19.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,PIA,McLaren,72,1,73.7,HARD,20.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,1,6,82.385,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,2,6,76.688,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,3,6,76.576,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,4,6,76.471,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,5,6,76.094,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,6,6,75.962,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,7,6,76.007,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,8,6,75.957,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,9,6,75.985,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,10,6,76.096,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,11,6,76.198,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,12,6,76.34,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,13,6,76.228,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,14,6,76.505,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,15,6,76.173,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,16,6,76.167,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,17,6,76.419,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,18,6,76.395,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,19,6,76.223,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,20,6,76.573,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,21,6,76.473,MEDIUM,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,22,5,76.451,MEDIUM,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,23,5,92.078,MEDIUM,23.0,1,,0 days 01:26:09.601000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,24,5,118.415,HARD,1.0,2,0 days 01:26:28.341000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,25,5,105.53,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,26,5,115.857,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,27,5,76.269,HARD,4.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,28,5,75.425,HARD,5.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,29,5,75.22,HARD,6.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,30,5,75.302,HARD,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,31,5,85.779,HARD,8.0,2,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,32,6,88.956,HARD,9.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,33,6,75.863,HARD,10.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,34,6,75.056,HARD,11.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,35,6,75.079,HARD,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,36,6,75.42,HARD,13.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,37,6,75.29,HARD,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,38,6,75.383,HARD,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,39,6,75.482,HARD,16.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,40,6,75.145,HARD,17.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,41,7,77.455,HARD,18.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,42,7,75.32,HARD,19.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,43,7,75.783,HARD,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,44,7,75.718,HARD,21.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,45,7,75.913,HARD,22.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,46,7,75.569,HARD,23.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,47,7,75.588,HARD,24.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,48,7,75.634,HARD,25.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,49,7,75.566,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,50,7,75.777,HARD,27.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,51,7,75.918,HARD,28.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,52,6,75.574,HARD,29.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,53,5,93.54,HARD,30.0,2,,0 days 02:06:32.408000,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,54,5,117.155,SOFT,4.0,3,0 days 02:06:49.751000,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,55,5,106.275,SOFT,5.0,3,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,56,5,123.945,SOFT,6.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,57,5,112.677,SOFT,7.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,58,5,75.029,SOFT,8.0,3,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,59,5,74.062,SOFT,9.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,60,5,73.904,SOFT,10.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,61,5,73.977,SOFT,11.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,62,5,73.907,SOFT,12.0,3,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,63,5,73.73,SOFT,13.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,64,5,73.791,SOFT,14.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,65,4,86.288,SOFT,15.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,66,4,111.825,SOFT,16.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,67,4,121.997,SOFT,17.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,68,4,121.446,SOFT,18.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,69,4,74.323,SOFT,19.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,70,4,73.728,SOFT,20.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,71,4,74.0,SOFT,21.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,RUS,Mercedes,72,4,74.174,SOFT,22.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,1,9,84.115,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,2,9,76.974,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,3,9,76.751,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,4,9,76.813,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,5,9,76.804,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,6,9,76.515,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,7,9,76.345,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,8,9,76.204,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,9,9,76.292,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,10,9,76.185,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,11,9,76.462,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,12,9,76.595,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,13,9,76.621,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,14,9,76.649,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,15,9,76.728,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,16,9,76.72,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,17,9,76.734,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,18,9,76.614,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,19,9,76.63,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,20,9,76.933,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,21,9,76.797,MEDIUM,21.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,22,9,76.611,MEDIUM,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,23,7,96.933,MEDIUM,23.0,1,,0 days 01:26:23.216000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,24,8,117.365,HARD,1.0,2,0 days 01:26:40.945000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,25,8,97.211,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,26,8,112.753,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,27,18,123.374,HARD,4.0,2,,0 days 01:33:53.829000,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,28,19,106.783,SOFT,4.0,3,0 days 01:34:23.454000,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,29,18,74.913,SOFT,5.0,3,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,30,18,88.511,SOFT,6.0,3,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,31,18,85.307,SOFT,7.0,3,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,32,18,75.095,SOFT,8.0,3,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,33,18,76.167,SOFT,9.0,3,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,34,18,75.809,SOFT,10.0,3,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,35,18,75.696,SOFT,11.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,36,18,75.55,SOFT,12.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,37,18,75.805,SOFT,13.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,38,18,75.766,SOFT,14.0,3,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,39,18,75.282,SOFT,15.0,3,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,40,18,75.782,SOFT,16.0,3,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,41,18,75.888,SOFT,17.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,42,18,75.705,SOFT,18.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,43,18,75.695,SOFT,19.0,3,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,44,18,75.962,SOFT,20.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,45,18,75.745,SOFT,21.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,46,18,75.924,SOFT,22.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,47,18,76.066,SOFT,23.0,3,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,48,18,76.224,SOFT,24.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,49,18,76.017,SOFT,25.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,50,18,76.213,SOFT,26.0,3,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,51,19,80.226,SOFT,27.0,3,,0 days 02:05:10.066000,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,52,19,130.059,SOFT,4.0,4,0 days 02:05:40.365000,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,53,18,105.114,SOFT,5.0,4,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,54,18,86.549,SOFT,6.0,4,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,55,18,100.573,SOFT,7.0,4,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,56,18,76.548,SOFT,8.0,4,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,57,18,74.283,SOFT,9.0,4,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,58,18,73.808,SOFT,10.0,4,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,59,18,73.885,SOFT,11.0,4,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,60,18,74.167,SOFT,12.0,4,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,61,17,74.36,SOFT,13.0,4,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,62,17,74.59,SOFT,14.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,63,17,74.775,SOFT,15.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,64,17,74.819,SOFT,16.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,65,16,99.735,SOFT,17.0,4,,0 days 02:25:03.245000,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,66,17,117.774,SOFT,4.0,5,0 days 02:25:21.316000,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,67,17,88.218,SOFT,5.0,5,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,68,17,108.102,SOFT,6.0,5,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,69,17,77.352,SOFT,7.0,5,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,70,16,76.551,SOFT,8.0,5,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,71,14,75.263,SOFT,9.0,5,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,SAI,Williams,72,14,73.841,SOFT,10.0,5,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,1,19,88.275,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,2,19,77.82,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,3,18,77.336,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,4,18,76.491,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,5,18,77.4,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,6,18,76.934,MEDIUM,6.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,7,18,77.08,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,8,20,79.763,MEDIUM,8.0,1,,0 days 01:07:04.159000,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,9,20,91.542,HARD,1.0,2,0 days 01:07:21.836000,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,10,20,75.242,HARD,2.0,2,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,11,20,75.716,HARD,3.0,2,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,12,20,75.88,HARD,4.0,2,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,13,20,75.468,HARD,5.0,2,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,14,20,75.652,HARD,6.0,2,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,15,20,75.952,HARD,7.0,2,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,16,20,76.201,HARD,8.0,2,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,17,20,76.154,HARD,9.0,2,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,18,20,76.314,HARD,10.0,2,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,19,19,76.45,HARD,11.0,2,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,20,16,77.321,HARD,12.0,2,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,21,16,76.803,HARD,13.0,2,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,22,15,76.693,HARD,14.0,2,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,23,13,101.078,HARD,15.0,2,,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,24,12,105.343,HARD,16.0,2,,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,25,12,91.088,HARD,17.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,26,12,109.794,HARD,18.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,27,10,77.992,HARD,19.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,28,10,76.244,HARD,20.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,29,9,75.911,HARD,21.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,30,9,76.012,HARD,22.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,31,9,88.625,HARD,23.0,2,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,32,9,86.185,HARD,24.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,33,9,75.767,HARD,25.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,34,9,75.763,HARD,26.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,STR,Aston Martin,35,9,75.867,HARD,27.0,2,,,19.8,28.4,False,True,
