RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,63,10,78.018,MEDIUM,27.0,2,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,64,10,77.359,MEDIUM,28.0,2,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,65,10,77.495,MEDIUM,29.0,2,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,66,10,77.296,MEDIUM,30.0,2,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,67,10,77.363,MEDIUM,31.0,2,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,68,10,77.137,MEDIUM,32.0,2,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,69,10,77.054,MEDIUM,33.0,2,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,70,11,77.699,MEDIUM,34.0,2,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,1,17,92.516,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,2,17,80.694,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,3,17,78.857,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,4,17,79.152,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,5,17,79.341,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,6,17,79.234,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,7,17,83.306,MEDIUM,7.0,1,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,8,17,87.164,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,9,17,78.747,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,10,16,79.008,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,11,18,96.152,MEDIUM,11.0,1,,0 days 01:16:56.447000,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,12,17,104.807,HARD,1.0,2,0 days 01:17:21.431000,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,13,17,117.764,HARD,2.0,2,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,14,17,126.58,HARD,3.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,15,17,117.365,HARD,4.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,16,17,117.47,HARD,5.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,17,17,79.948,HARD,6.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,18,17,79.434,HARD,7.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,19,17,78.433,HARD,8.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,20,17,78.4,HARD,9.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,21,17,78.822,HARD,10.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,22,17,78.566,HARD,11.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,23,17,78.364,HARD,12.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,24,17,78.68,HARD,13.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,25,17,78.297,HARD,14.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,26,17,78.624,HARD,15.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,27,16,78.572,HARD,16.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,28,16,78.202,HARD,17.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,29,16,78.635,HARD,18.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,30,16,78.585,HARD,19.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,31,15,78.401,HARD,20.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,32,14,78.282,HARD,21.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,33,14,78.256,HARD,22.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,34,13,78.404,HARD,23.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,35,19,139.671,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,36,18,78.82,HARD,25.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,37,18,78.669,HARD,26.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,38,18,78.352,HARD,27.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,39,18,78.438,HARD,28.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,40,18,78.292,HARD,29.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,41,18,79.22,HARD,30.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,42,18,78.606,HARD,31.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,43,18,78.964,HARD,32.0,2,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,44,19,78.632,HARD,33.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,45,19,78.202,HARD,34.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,46,19,78.385,HARD,35.0,2,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,47,19,78.838,HARD,36.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,48,19,78.583,HARD,37.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,49,19,78.12,HARD,38.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,50,19,94.364,HARD,39.0,2,,0 days 02:12:30.669000,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,51,19,80.592,HARD,1.0,3,0 days 02:12:54.607000,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,52,19,76.656,HARD,2.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,53,19,76.821,HARD,3.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,54,19,76.899,HARD,4.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,55,18,77.039,HARD,5.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,56,18,76.903,HARD,6.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,57,18,76.784,HARD,7.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,58,18,77.066,HARD,8.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,59,18,76.952,HARD,9.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,60,18,77.573,HARD,10.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,61,18,77.423,HARD,11.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,62,18,77.123,HARD,12.0,3,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,63,18,77.105,HARD,13.0,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,64,18,77.185,HARD,14.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,65,18,76.91,HARD,15.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,66,18,76.704,HARD,16.0,3,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,67,18,76.846,HARD,17.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,68,18,76.737,HARD,18.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,DEV,AlphaTauri,69,18,76.779,HARD,19.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,1,13,91.271,SOFT,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,2,13,79.34,SOFT,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,3,13,78.7,SOFT,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,4,13,78.514,SOFT,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,5,13,78.963,SOFT,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,6,13,78.298,SOFT,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,7,13,79.107,SOFT,7.0,1,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,8,13,93.842,SOFT,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,9,13,78.674,SOFT,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,10,19,100.116,SOFT,10.0,1,,0 days 01:15:36.573000,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,11,19,81.94,HARD,1.0,2,0 days 01:16:04.073000,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,12,18,101.814,HARD,2.0,2,,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,13,18,117.989,HARD,3.0,2,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,14,18,126.442,HARD,4.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,15,18,117.326,HARD,5.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,16,18,116.432,HARD,6.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,17,18,79.828,HARD,7.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,18,18,79.35,HARD,8.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,19,18,78.419,HARD,9.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,20,18,78.491,HARD,10.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,21,18,78.806,HARD,11.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,22,18,78.438,HARD,12.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,23,18,78.433,HARD,13.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,24,18,78.667,HARD,14.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,25,18,78.288,HARD,15.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,26,18,78.723,HARD,16.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,27,17,78.499,HARD,17.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,28,17,78.338,HARD,18.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,29,17,78.68,HARD,19.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,30,17,78.481,HARD,20.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,31,16,78.422,HARD,21.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,32,15,78.126,HARD,22.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,33,18,95.144,HARD,23.0,2,,0 days 01:49:15.038000,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,34,18,80.911,HARD,1.0,3,0 days 01:49:39.147000,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,35,15,78.144,HARD,2.0,3,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,36,15,77.305,HARD,3.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,37,15,77.423,HARD,4.0,3,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,38,15,77.251,HARD,5.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,39,15,77.18,HARD,6.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,40,15,77.277,HARD,7.0,3,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,41,15,77.126,HARD,8.0,3,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,42,15,77.323,HARD,9.0,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,43,14,77.406,HARD,10.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,44,14,76.924,HARD,11.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,45,14,76.777,HARD,12.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,46,14,76.752,HARD,13.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,47,14,76.95,HARD,14.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,48,14,77.015,HARD,15.0,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,49,14,76.872,HARD,16.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,50,14,77.012,HARD,17.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,51,14,76.837,HARD,18.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,52,14,76.913,HARD,19.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,53,14,76.813,HARD,20.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,54,14,76.993,HARD,21.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,55,13,77.11,HARD,22.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,56,13,76.987,HARD,23.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,57,13,76.802,HARD,24.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,58,13,76.725,HARD,25.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,59,13,76.556,HARD,26.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,60,13,76.641,HARD,27.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,61,13,76.721,HARD,28.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,62,13,76.66,HARD,29.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,63,13,76.736,HARD,30.0,3,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,64,13,76.734,HARD,31.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,65,13,76.898,HARD,32.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,66,13,76.627,HARD,33.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,67,13,76.425,HARD,34.0,3,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,68,13,76.896,HARD,35.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,69,13,77.071,HARD,36.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,GAS,Alpine,70,13,76.903,HARD,37.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,1,2,83.978,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,2,2,78.397,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,3,2,77.732,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,4,2,77.558,MEDIUM,4.0,1,,,18.4,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,5,2,77.686,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,6,2,77.78,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,7,2,77.955,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,8,2,93.462,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,9,2,77.616,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,10,2,77.597,MEDIUM,10.0,1,,,18.7,31.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,11,2,77.692,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,12,2,99.747,MEDIUM,12.0,1,,0 days 01:18:00.165000,18.8,32.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,13,2,141.261,HARD,1.0,2,0 days 01:18:24.461000,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,14,2,124.238,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,15,2,114.617,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,16,2,133.896,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,17,2,77.873,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,18,2,77.081,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,19,2,76.786,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,20,2,76.799,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,21,2,76.848,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,22,3,77.475,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,23,3,77.694,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,24,3,77.241,HARD,12.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,25,3,77.042,HARD,13.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,26,3,77.15,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,27,3,77.051,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,28,3,77.401,HARD,16.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,29,3,77.79,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,30,3,77.176,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,31,3,77.251,HARD,19.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,32,3,77.599,HARD,20.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,33,3,77.279,HARD,21.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,34,3,77.5,HARD,22.0,2,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,35,3,77.65,HARD,23.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,36,3,77.875,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,37,3,77.036,HARD,25.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,38,3,77.438,HARD,26.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,39,3,77.517,HARD,27.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,40,3,93.525,HARD,28.0,2,,0 days 01:57:46.779000,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,41,3,80.396,MEDIUM,1.0,3,0 days 01:58:10.560000,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,42,3,76.905,MEDIUM,2.0,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,43,3,76.281,MEDIUM,3.0,3,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,44,3,76.003,MEDIUM,4.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,45,3,76.005,MEDIUM,5.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,46,3,75.879,MEDIUM,6.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,47,3,75.396,MEDIUM,7.0,3,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,48,3,76.311,MEDIUM,8.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,49,3,76.114,MEDIUM,9.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,50,3,76.246,MEDIUM,10.0,3,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,51,3,76.102,MEDIUM,11.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,52,3,75.691,MEDIUM,12.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,53,3,76.019,MEDIUM,13.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,HAM,Mercedes,54,3,75.541,MEDIUM,14.0,3,,,19.0,29.1,False,True,
