RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,28,10,98.164,HARD,14.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,29,10,97.777,HARD,15.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,30,10,97.477,HARD,16.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,31,10,97.468,HARD,17.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,32,10,97.847,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,33,10,97.498,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,34,10,100.835,HARD,20.0,2,,0 days 01:56:05.032000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,35,15,117.417,HARD,1.0,3,0 days 01:56:29.630000,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,36,15,97.706,HARD,2.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,37,14,95.833,HARD,3.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,38,13,97.046,HARD,4.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,39,13,96.125,HARD,5.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,40,13,96.263,HARD,6.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,41,13,96.179,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,42,13,95.981,HARD,8.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,43,13,95.956,HARD,9.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,44,13,96.144,HARD,10.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,45,13,95.964,HARD,11.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,46,13,96.187,HARD,12.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,47,13,96.396,HARD,13.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,48,13,96.554,HARD,14.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,49,13,96.695,HARD,15.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,50,13,96.827,HARD,16.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,51,13,97.067,HARD,17.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,52,14,99.042,HARD,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,53,14,96.838,HARD,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,54,14,96.672,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,55,14,97.269,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,TSU,RB,56,14,97.473,HARD,22.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,1,1,97.284,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,2,1,96.296,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,3,1,96.753,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,4,1,96.647,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,5,1,97.173,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,6,1,97.092,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,7,1,97.038,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,8,1,97.024,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,9,1,97.229,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,10,1,96.96,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,11,1,97.085,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,12,1,97.045,SOFT,15.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,13,1,97.03,SOFT,16.0,1,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,14,1,97.028,SOFT,17.0,1,,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,15,1,97.011,SOFT,18.0,1,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,16,1,97.168,SOFT,19.0,1,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,17,1,99.896,SOFT,20.0,1,,0 days 01:27:30.291000,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,18,1,117.854,HARD,1.0,2,0 days 01:27:55.379000,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,19,1,95.283,HARD,2.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,20,1,95.16,HARD,3.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,21,1,95.316,HARD,4.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,22,1,95.204,HARD,5.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,23,1,95.216,HARD,6.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,24,1,95.289,HARD,7.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,25,1,95.342,HARD,8.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,26,1,95.223,HARD,9.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,27,1,95.581,HARD,10.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,28,1,95.477,HARD,11.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,29,1,95.793,HARD,12.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,30,1,95.771,HARD,13.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,31,1,95.679,HARD,14.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,32,1,95.886,HARD,15.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,33,1,95.863,HARD,16.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,34,1,96.133,HARD,17.0,2,,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,35,1,96.018,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,36,1,96.205,HARD,19.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,37,1,99.234,HARD,20.0,2,,0 days 01:59:47.796000,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,38,1,116.445,SOFT,1.0,3,0 days 02:00:12.014000,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,39,1,92.608,SOFT,2.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,40,1,96.589,SOFT,3.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,41,1,95.29,SOFT,4.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,42,1,94.667,SOFT,5.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,43,1,94.151,SOFT,6.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,44,1,94.531,SOFT,7.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,45,1,94.249,SOFT,8.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,46,1,94.193,SOFT,9.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,47,1,94.239,SOFT,10.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,48,1,94.35,SOFT,11.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,49,1,94.403,SOFT,12.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,50,1,94.783,SOFT,13.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,51,1,94.34,SOFT,14.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,52,1,94.906,SOFT,15.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,53,1,95.6,SOFT,16.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,54,1,95.334,SOFT,17.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,55,1,95.184,SOFT,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,56,1,94.671,SOFT,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,57,1,94.923,SOFT,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,1,13,104.801,SOFT,1.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,2,13,98.92,SOFT,2.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,3,13,98.582,SOFT,3.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,4,13,98.428,SOFT,4.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,5,13,98.798,SOFT,5.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,6,13,98.488,SOFT,6.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,7,13,99.517,SOFT,7.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,8,13,99.646,SOFT,8.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,9,16,101.849,SOFT,9.0,1,,0 days 01:14:57.559000,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,10,17,119.328,HARD,1.0,2,0 days 01:15:22.700000,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,11,16,96.365,HARD,2.0,2,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,12,15,96.995,HARD,3.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,13,13,97.436,HARD,4.0,2,,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,14,12,97.482,HARD,5.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,15,11,97.5,HARD,6.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,16,9,97.659,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,17,10,98.475,HARD,8.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,18,10,97.552,HARD,9.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,19,10,97.652,HARD,10.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,20,10,97.749,HARD,11.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,21,10,97.947,HARD,12.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,22,10,97.852,HARD,13.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,23,10,97.788,HARD,14.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,24,10,97.894,HARD,15.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,25,10,97.883,HARD,16.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,26,10,97.995,HARD,17.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,27,10,98.053,HARD,18.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,28,11,100.675,HARD,19.0,2,,0 days 01:46:17.855000,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,29,17,117.076,HARD,1.0,3,0 days 01:46:42.838000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,30,17,95.458,HARD,2.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,31,14,96.297,HARD,3.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,32,14,96.048,HARD,4.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,33,14,97.971,HARD,5.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,34,14,96.518,HARD,6.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,35,13,96.546,HARD,7.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,36,12,96.931,HARD,8.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,37,11,96.805,HARD,9.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,38,11,96.857,HARD,10.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,39,11,96.637,HARD,11.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,40,11,96.683,HARD,12.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,41,11,96.695,HARD,13.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,42,10,96.652,HARD,14.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,43,10,96.771,HARD,15.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,44,11,97.417,HARD,16.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,45,11,96.68,HARD,17.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,46,11,96.741,HARD,18.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,47,11,96.561,HARD,19.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,48,11,96.654,HARD,20.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,49,11,96.72,HARD,21.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,50,11,96.792,HARD,22.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,51,11,97.042,HARD,23.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,52,11,97.394,HARD,24.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,53,11,97.141,HARD,25.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,54,11,98.389,HARD,26.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,55,11,97.383,HARD,27.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,ZHO,Kick Sauber,56,11,97.333,HARD,28.0,3,,,17.6,21.9,False,True,
