RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,5,5,70.913,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,6,5,70.668,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,7,5,70.641,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,8,5,70.488,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,9,5,70.693,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,10,5,70.692,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,11,5,70.974,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,12,5,70.731,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,13,5,71.145,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,14,5,79.855,MEDIUM,14.0,2,,0 days 01:20:12.059000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,15,8,108.225,HARD,1.0,3,0 days 01:20:33.371000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,16,5,71.225,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,17,6,70.956,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,18,6,70.192,HARD,4.0,3,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,19,6,70.273,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,20,6,70.193,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,21,6,69.937,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,22,6,70.515,HARD,8.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,23,6,70.481,HARD,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,24,6,70.532,HARD,10.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,25,5,70.369,HARD,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,26,5,70.244,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,27,5,70.302,HARD,13.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,28,4,69.947,HARD,14.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,29,4,70.826,HARD,15.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,30,4,70.478,HARD,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,31,4,70.494,HARD,17.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,32,4,70.563,HARD,18.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,33,4,70.462,HARD,19.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,34,4,70.252,HARD,20.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,35,4,70.468,HARD,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,36,4,70.815,HARD,22.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,37,4,70.73,HARD,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,38,4,70.696,HARD,24.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,39,4,71.175,HARD,25.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,40,4,71.559,HARD,26.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,41,7,74.505,HARD,27.0,3,,0 days 01:52:38.477000,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,42,8,87.349,HARD,1.0,4,0 days 01:53:00.524000,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,43,7,69.259,HARD,2.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,44,6,69.164,HARD,3.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,45,5,69.047,HARD,4.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,46,5,69.873,HARD,5.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,47,5,69.453,HARD,6.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,48,5,68.739,HARD,7.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,49,5,69.068,HARD,8.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,50,5,68.972,HARD,9.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,51,4,68.959,HARD,10.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,52,4,69.152,HARD,11.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,53,4,69.116,HARD,12.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,54,4,69.299,HARD,13.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,55,4,69.211,HARD,14.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,56,5,70.208,HARD,15.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,57,5,69.84,HARD,16.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,58,5,70.11,HARD,17.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,59,5,70.029,HARD,18.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,60,5,69.941,HARD,19.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,61,5,69.98,HARD,20.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,62,5,69.852,HARD,21.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,63,5,69.768,HARD,22.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,64,5,69.658,HARD,23.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,65,5,69.87,HARD,24.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,66,5,69.971,HARD,25.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,67,5,70.214,HARD,26.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,68,5,69.983,HARD,27.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,69,5,69.958,HARD,28.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,70,5,69.649,HARD,29.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,NOR,McLaren,71,5,69.877,HARD,30.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,1,13,95.116,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,2,12,119.895,MEDIUM,2.0,1,,0 days 01:05:18.372000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,3,12,107.299,MEDIUM,3.0,2,0 days 01:05:36.653000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,4,12,72.399,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,5,13,72.637,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,6,13,71.47,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,7,13,71.097,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,8,13,71.441,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,9,13,71.456,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,10,13,71.654,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,11,12,71.621,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,12,12,71.542,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,13,12,71.561,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,14,12,82.57,MEDIUM,14.0,2,,0 days 01:20:25.871000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,15,15,106.235,HARD,1.0,3,0 days 01:20:48.230000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,16,14,70.789,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,17,14,71.507,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,18,13,71.263,HARD,4.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,19,13,71.469,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,20,12,71.399,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,21,11,71.318,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,22,11,70.919,HARD,8.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,23,11,71.129,HARD,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,24,11,71.02,HARD,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,25,11,70.796,HARD,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,26,11,71.272,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,27,11,70.937,HARD,13.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,28,11,70.877,HARD,14.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,29,11,71.006,HARD,15.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,30,11,71.239,HARD,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,31,11,71.009,HARD,17.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,32,11,71.322,HARD,18.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,33,11,70.978,HARD,19.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,34,11,71.167,HARD,20.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,35,11,70.973,HARD,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,36,11,71.036,HARD,22.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,37,11,71.115,HARD,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,38,11,71.585,HARD,24.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,39,11,71.904,HARD,25.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,40,11,75.171,HARD,26.0,3,,0 days 01:51:55.338000,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,41,14,96.628,HARD,1.0,4,0 days 01:52:25.775000,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,42,14,70.432,HARD,2.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,43,13,70.741,HARD,3.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,44,12,70.245,HARD,4.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,45,12,70.541,HARD,5.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,46,12,70.451,HARD,6.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,47,12,69.967,HARD,7.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,48,12,69.982,HARD,8.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,49,12,70.003,HARD,9.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,50,12,69.797,HARD,10.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,51,12,71.141,HARD,11.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,52,12,69.947,HARD,12.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,53,12,69.868,HARD,13.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,54,12,69.849,HARD,14.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,55,12,71.047,HARD,15.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,56,12,70.035,HARD,16.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,57,12,70.09,HARD,17.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,58,12,69.972,HARD,18.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,59,12,69.992,HARD,19.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,60,12,69.981,HARD,20.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,61,12,70.072,HARD,21.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,62,12,70.151,HARD,22.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,63,12,70.244,HARD,23.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,64,12,72.008,HARD,24.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,65,12,70.435,HARD,25.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,66,12,70.267,HARD,26.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,67,12,70.008,HARD,27.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,68,12,70.357,HARD,28.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,69,12,70.26,HARD,29.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,OCO,Alpine,70,12,70.043,HARD,30.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,1,14,97.175,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,2,13,119.546,MEDIUM,2.0,1,,0 days 01:05:20.278000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,3,13,106.027,MEDIUM,3.0,2,0 days 01:05:37.700000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,4,13,72.376,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,5,12,71.557,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,6,12,71.46,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,7,12,71.169,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,8,12,71.259,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,9,12,71.56,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,10,11,71.0,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,11,10,71.526,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,12,9,70.283,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,13,9,71.219,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,14,9,80.206,MEDIUM,14.0,2,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,15,5,93.269,MEDIUM,15.0,2,,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,16,3,74.453,MEDIUM,16.0,2,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,17,3,70.289,MEDIUM,17.0,2,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,18,3,70.399,MEDIUM,18.0,2,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,19,3,70.205,MEDIUM,19.0,2,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,20,4,71.261,MEDIUM,20.0,2,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,21,4,70.182,MEDIUM,21.0,2,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,22,4,71.136,MEDIUM,22.0,2,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,23,4,70.62,MEDIUM,23.0,2,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,24,4,70.377,MEDIUM,24.0,2,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,25,6,74.401,MEDIUM,25.0,2,,0 days 01:33:47.185000,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,26,10,86.979,MEDIUM,1.0,3,0 days 01:34:08.982000,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,27,9,69.294,MEDIUM,2.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,28,9,69.388,MEDIUM,3.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,29,9,70.261,MEDIUM,4.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,30,8,69.783,MEDIUM,5.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,31,8,69.486,MEDIUM,6.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,32,8,69.601,MEDIUM,7.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,33,8,70.283,MEDIUM,8.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,34,7,69.433,MEDIUM,9.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,35,7,69.456,MEDIUM,10.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,36,7,69.321,MEDIUM,11.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,37,7,69.338,MEDIUM,12.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,38,7,69.258,MEDIUM,13.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,39,7,69.547,MEDIUM,14.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,40,7,69.337,MEDIUM,15.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,41,6,69.805,MEDIUM,16.0,3,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,42,4,69.79,MEDIUM,17.0,3,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,43,4,69.287,MEDIUM,18.0,3,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,44,4,69.489,MEDIUM,19.0,3,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,45,4,69.271,MEDIUM,20.0,3,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,46,3,69.288,MEDIUM,21.0,3,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,47,3,69.402,MEDIUM,22.0,3,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,48,2,69.771,MEDIUM,23.0,3,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,49,2,69.425,MEDIUM,24.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,50,2,73.267,MEDIUM,25.0,3,,0 days 02:03:06.716000,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,51,5,85.421,HARD,1.0,4,0 days 02:03:27.872000,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,52,5,68.111,HARD,2.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,53,5,68.726,HARD,3.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,54,5,68.525,HARD,4.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,55,5,68.604,HARD,5.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,56,4,68.324,HARD,6.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,57,4,69.674,HARD,7.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,58,4,69.537,HARD,8.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,59,4,70.33,HARD,9.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,60,4,70.095,HARD,10.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,61,3,69.188,HARD,11.0,4,,,22.7,31.8,False,True,
