RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,64,7,74.769,SOFT,13.0,3,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,65,7,74.347,SOFT,14.0,3,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,66,7,74.401,SOFT,15.0,3,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,67,7,74.287,SOFT,16.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,68,7,74.203,SOFT,17.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,69,7,74.078,SOFT,18.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,70,7,74.207,SOFT,19.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,71,7,74.822,SOFT,20.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,RUS,Mercedes,72,7,74.459,SOFT,21.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,1,9,85.474,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,2,9,77.277,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,3,9,76.875,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,4,9,76.823,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,5,9,76.962,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,6,9,76.576,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,7,9,76.848,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,8,8,76.204,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,9,8,76.836,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,10,8,76.836,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,11,7,77.855,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,12,7,76.58,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,13,7,76.524,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,14,7,76.651,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,15,7,76.347,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,16,7,76.476,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,17,7,76.38,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,18,7,76.174,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,19,7,76.647,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,20,7,76.645,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,21,7,76.283,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,22,7,76.56,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,23,7,76.667,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,24,7,76.734,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,25,6,76.49,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,26,5,76.32,MEDIUM,26.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,27,5,76.594,MEDIUM,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,28,4,76.386,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,29,2,76.566,MEDIUM,29.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,30,3,79.673,MEDIUM,30.0,1,,0 days 01:36:05.714000,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,31,8,94.918,HARD,1.0,2,0 days 01:36:26.400000,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,32,8,75.843,HARD,2.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,33,7,75.228,HARD,3.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,34,7,74.872,HARD,4.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,35,7,74.807,HARD,5.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,36,7,74.739,HARD,6.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,37,7,74.701,HARD,7.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,38,7,74.719,HARD,8.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,39,7,74.943,HARD,9.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,40,7,74.117,HARD,10.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,41,7,74.768,HARD,11.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,42,7,74.985,HARD,12.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,43,7,74.671,HARD,13.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,44,7,74.952,HARD,14.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,45,7,75.143,HARD,15.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,46,7,75.06,HARD,16.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,47,6,75.105,HARD,17.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,48,6,75.431,HARD,18.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,49,6,75.023,HARD,19.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,50,6,74.962,HARD,20.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,51,6,74.972,HARD,21.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,52,6,74.831,HARD,22.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,53,6,74.848,HARD,23.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,54,5,75.149,HARD,24.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,55,5,75.343,HARD,25.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,56,5,75.132,HARD,26.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,57,5,74.652,HARD,27.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,58,5,74.507,HARD,28.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,59,5,74.488,HARD,29.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,60,5,74.865,HARD,30.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,61,5,75.244,HARD,31.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,62,5,75.078,HARD,32.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,63,5,74.817,HARD,33.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,64,5,74.605,HARD,34.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,65,5,74.672,HARD,35.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,66,5,74.75,HARD,36.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,67,5,75.098,HARD,37.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,68,5,75.051,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,69,5,75.13,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,70,5,75.101,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,71,5,74.442,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAI,Ferrari,72,5,74.631,HARD,42.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,1,18,89.09,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,2,18,79.031,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,3,18,78.339,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,4,18,77.936,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,5,18,77.487,MEDIUM,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,6,18,77.66,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,7,18,77.898,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,8,18,77.589,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,9,18,77.929,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,10,18,77.843,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,11,18,77.424,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,12,17,77.6,MEDIUM,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,13,17,77.448,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,14,17,77.542,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,15,14,77.534,MEDIUM,15.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,16,14,77.84,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,17,15,79.184,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,18,15,78.011,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,19,15,78.035,MEDIUM,19.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,20,15,78.02,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,21,15,77.713,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,22,17,83.235,MEDIUM,22.0,1,,0 days 01:26:24.597000,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,23,19,96.337,HARD,1.0,2,0 days 01:26:46.695000,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,24,19,75.714,HARD,2.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,25,19,75.856,HARD,3.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,26,19,75.539,HARD,4.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,27,19,75.886,HARD,5.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,28,19,75.875,HARD,6.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,29,19,76.039,HARD,7.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,30,19,76.931,HARD,8.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,31,18,76.967,HARD,9.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,32,18,76.421,HARD,10.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,33,17,76.55,HARD,11.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,34,17,76.363,HARD,12.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,35,17,76.532,HARD,13.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,36,17,76.37,HARD,14.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,37,17,76.484,HARD,15.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,38,17,76.979,HARD,16.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,39,17,76.983,HARD,17.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,40,17,76.907,HARD,18.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,41,17,79.422,HARD,19.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,42,17,77.217,HARD,20.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,43,16,77.512,HARD,21.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,44,16,76.551,HARD,22.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,45,16,76.611,HARD,23.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,46,16,78.611,HARD,24.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,47,16,76.843,HARD,25.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,48,16,76.13,HARD,26.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,49,16,76.163,HARD,27.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,50,16,78.22,HARD,28.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,51,16,76.258,HARD,29.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,52,16,76.399,HARD,30.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,53,16,76.279,HARD,31.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,54,16,76.617,HARD,32.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,55,15,77.6,HARD,33.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,56,15,76.314,HARD,34.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,57,15,76.486,HARD,35.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,58,16,78.672,HARD,36.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,59,16,76.84,HARD,37.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,60,16,76.594,HARD,38.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,61,16,76.79,HARD,39.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,62,16,77.22,HARD,40.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,63,16,77.827,HARD,41.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,64,16,76.434,HARD,42.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,65,16,76.418,HARD,43.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,66,16,76.468,HARD,44.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,67,16,76.162,HARD,45.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,68,16,76.371,HARD,46.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,69,16,77.002,HARD,47.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,70,16,76.706,HARD,48.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,SAR,Williams,71,16,76.2,HARD,49.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,1,10,85.703,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,2,10,77.513,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,3,10,77.178,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,4,10,76.778,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,5,10,76.936,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,6,10,76.887,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,7,10,77.353,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,8,10,76.923,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,9,10,77.454,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,10,10,77.334,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,11,10,77.737,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,12,10,77.677,MEDIUM,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,13,10,77.837,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,14,11,78.37,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,15,11,77.533,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,16,11,77.847,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,17,11,77.47,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,18,11,77.28,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,19,11,77.608,MEDIUM,19.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,20,11,77.379,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,21,11,77.153,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,22,11,77.351,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,23,11,77.302,MEDIUM,23.0,1,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,24,10,77.479,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,25,10,77.582,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,26,10,77.628,MEDIUM,26.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,27,10,77.414,MEDIUM,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,28,10,78.003,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,29,10,77.959,MEDIUM,29.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,30,11,80.575,MEDIUM,30.0,1,,0 days 01:36:29.475000,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,31,16,95.126,HARD,1.0,2,0 days 01:36:51.117000,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,32,16,75.32,HARD,2.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,33,14,75.905,HARD,3.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,34,14,75.476,HARD,4.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,35,14,75.719,HARD,5.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,36,14,75.967,HARD,6.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,37,14,75.506,HARD,7.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,38,14,76.322,HARD,8.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,39,14,76.245,HARD,9.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,40,13,77.511,HARD,10.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,41,13,77.001,HARD,11.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,42,13,76.716,HARD,12.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,43,12,76.479,HARD,13.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,44,12,75.994,HARD,14.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,45,12,75.781,HARD,15.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,46,12,75.783,HARD,16.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,47,12,75.741,HARD,17.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,48,12,75.736,HARD,18.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,STR,Aston Martin,49,12,75.644,HARD,19.0,2,,,19.2,32.1,False,True,
