RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,1,17,92.275,SOFT,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,2,16,83.056,SOFT,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,3,16,82.115,SOFT,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,4,16,81.84,SOFT,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,5,16,81.845,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,6,16,81.896,SOFT,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,7,17,83.182,SOFT,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,8,16,82.386,SOFT,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,9,15,82.443,SOFT,9.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,10,13,82.507,SOFT,10.0,1,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,11,12,82.274,SOFT,11.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,12,12,82.189,SOFT,12.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,13,12,82.081,SOFT,13.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,14,11,82.137,SOFT,14.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,15,10,82.189,SOFT,15.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,16,14,86.763,SOFT,16.0,1,,0 days 01:24:24.705000,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,17,20,102.254,HARD,1.0,2,0 days 01:24:48.032000,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,18,19,80.754,HARD,2.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,19,19,80.593,HARD,3.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,20,19,80.897,HARD,4.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,21,19,80.981,HARD,5.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,22,19,81.195,HARD,6.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,23,18,81.094,HARD,7.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,24,18,81.121,HARD,8.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,25,17,81.114,HARD,9.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,26,17,81.02,HARD,10.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,27,16,80.762,HARD,11.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,28,16,81.033,HARD,12.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,29,16,80.895,HARD,13.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,30,16,80.671,HARD,14.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,31,16,80.912,HARD,15.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,32,17,82.413,HARD,16.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,33,17,81.221,HARD,17.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,34,17,81.159,HARD,18.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,35,17,80.941,HARD,19.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,36,17,81.342,HARD,20.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,37,19,86.232,HARD,21.0,2,,0 days 01:53:13.252000,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,38,19,98.923,MEDIUM,1.0,3,0 days 01:53:36.783000,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,39,19,79.77,MEDIUM,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,40,18,79.546,MEDIUM,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,41,18,79.5,MEDIUM,4.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,42,18,79.639,MEDIUM,5.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,43,17,79.836,MEDIUM,6.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,44,17,79.758,MEDIUM,7.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,45,17,79.654,MEDIUM,8.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,46,17,79.62,MEDIUM,9.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,47,17,79.525,MEDIUM,10.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,48,17,79.426,MEDIUM,11.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,49,17,79.712,MEDIUM,12.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,50,17,79.65,MEDIUM,13.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,51,16,79.447,MEDIUM,14.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,52,16,79.39,MEDIUM,15.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,53,16,79.327,MEDIUM,16.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,54,16,79.347,MEDIUM,17.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,55,16,79.415,MEDIUM,18.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,56,16,79.343,MEDIUM,19.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,57,16,79.189,MEDIUM,20.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,58,16,79.248,MEDIUM,21.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,59,16,79.133,MEDIUM,22.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,60,16,79.26,MEDIUM,23.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,61,16,80.461,MEDIUM,24.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,62,16,79.647,MEDIUM,25.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,63,16,79.374,MEDIUM,26.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,64,16,79.307,MEDIUM,27.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALB,Williams,65,16,79.419,MEDIUM,28.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,1,6,88.039,SOFT,4.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,2,6,81.792,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,3,6,81.574,SOFT,6.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,4,6,80.717,SOFT,7.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,5,6,81.289,SOFT,8.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,6,6,81.631,SOFT,9.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,7,7,82.087,SOFT,10.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,8,7,81.776,SOFT,11.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,9,7,81.35,SOFT,12.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,10,7,81.34,SOFT,13.0,1,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,11,7,81.575,SOFT,14.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,12,7,81.291,SOFT,15.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,13,6,81.325,SOFT,16.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,14,6,80.876,SOFT,17.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,15,5,81.169,SOFT,18.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,16,4,81.15,SOFT,19.0,1,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,17,4,81.193,SOFT,20.0,1,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,18,4,81.147,SOFT,21.0,1,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,19,5,84.968,SOFT,22.0,1,,0 days 01:28:10.013000,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,20,10,99.017,SOFT,4.0,2,0 days 01:28:32.247000,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,21,9,80.375,SOFT,5.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,22,9,80.954,SOFT,6.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,23,9,80.987,SOFT,7.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,24,9,80.813,SOFT,8.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,25,9,80.32,SOFT,9.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,26,9,80.367,SOFT,10.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,27,9,80.318,SOFT,11.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,28,8,80.404,SOFT,12.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,29,8,80.239,SOFT,13.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,30,8,80.916,SOFT,14.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,31,9,80.892,SOFT,15.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,32,9,80.379,SOFT,16.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,33,9,80.614,SOFT,17.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,34,8,80.634,SOFT,18.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,35,6,80.435,SOFT,19.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,36,6,80.323,SOFT,20.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,37,6,80.247,SOFT,21.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,38,6,80.074,SOFT,22.0,2,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,39,6,79.851,SOFT,23.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,40,6,79.832,SOFT,24.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,41,6,79.84,SOFT,25.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,42,5,79.9,SOFT,26.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,43,5,80.13,SOFT,27.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,44,5,83.902,SOFT,28.0,2,,0 days 02:02:01.492000,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,45,10,98.759,HARD,1.0,3,0 days 02:02:24.398000,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,46,10,78.442,HARD,2.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,47,10,78.321,HARD,3.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,48,9,78.237,HARD,4.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,49,8,78.083,HARD,5.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,50,8,78.935,HARD,6.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,51,7,78.833,HARD,7.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,52,7,78.543,HARD,8.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,53,7,79.225,HARD,9.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,54,7,78.536,HARD,10.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,55,7,78.584,HARD,11.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,56,7,78.749,HARD,12.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,57,7,78.77,HARD,13.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,58,7,78.861,HARD,14.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,59,7,78.87,HARD,15.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,60,7,79.111,HARD,16.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,61,7,79.624,HARD,17.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,62,7,79.445,HARD,18.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,63,7,78.532,HARD,19.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,64,7,79.229,HARD,20.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,65,7,78.845,HARD,21.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,ALO,Aston Martin,66,7,79.481,HARD,22.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,1,18,92.66,SOFT,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,2,17,83.122,SOFT,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,3,17,82.033,SOFT,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,4,17,82.24,SOFT,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,5,19,85.549,SOFT,5.0,1,,0 days 01:09:19.002000,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,6,19,100.88,HARD,1.0,2,0 days 01:09:42.736000,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,7,19,80.188,HARD,2.0,2,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,8,19,79.955,HARD,3.0,2,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,9,18,80.485,HARD,4.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,10,18,82.633,HARD,5.0,2,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,11,17,81.56,HARD,6.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,12,17,81.19,HARD,7.0,2,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,13,17,80.805,HARD,8.0,2,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,14,18,82.361,HARD,9.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,15,19,82.934,HARD,10.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,16,19,81.922,HARD,11.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,17,17,81.789,HARD,12.0,2,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,18,16,81.419,HARD,13.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,19,16,81.578,HARD,14.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,20,17,83.449,HARD,15.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,21,17,81.727,HARD,16.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,22,17,81.807,HARD,17.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,23,17,81.673,HARD,18.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,24,17,81.559,HARD,19.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,25,16,81.219,HARD,20.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,26,16,81.205,HARD,21.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,27,15,81.15,HARD,22.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,28,15,81.253,HARD,23.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,29,15,81.141,HARD,24.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,30,15,80.866,HARD,25.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,31,15,80.928,HARD,26.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,32,15,81.081,HARD,27.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,33,15,81.425,HARD,28.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,34,16,83.001,HARD,29.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,35,16,81.606,HARD,30.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,36,16,81.789,HARD,31.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,37,16,83.289,HARD,32.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,38,16,81.948,HARD,33.0,2,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,39,18,87.553,HARD,34.0,2,,0 days 01:55:58.405000,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,40,20,103.035,HARD,1.0,3,0 days 01:56:22.467000,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,41,20,80.472,HARD,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,42,20,79.706,HARD,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,43,20,80.158,HARD,4.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,44,20,82.064,HARD,5.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,45,20,79.292,HARD,6.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,46,20,78.885,HARD,7.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,47,20,78.956,HARD,8.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,48,20,79.498,HARD,9.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,49,20,79.208,HARD,10.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,50,20,78.242,HARD,11.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,51,19,79.231,HARD,12.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,52,19,79.531,HARD,13.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,53,20,81.381,HARD,14.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,54,20,80.104,HARD,15.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,55,20,79.523,HARD,16.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,56,20,81.435,HARD,17.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,57,20,79.922,HARD,18.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,58,20,81.352,HARD,19.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,59,20,79.359,HARD,20.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,60,20,79.704,HARD,21.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,61,19,78.959,HARD,22.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,62,19,79.72,HARD,23.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,63,19,79.774,HARD,24.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,64,19,82.619,HARD,25.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,65,19,80.781,HARD,26.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,1,16,91.797,SOFT,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,DEV,AlphaTauri,2,15,83.068,SOFT,2.0,1,,,22.4,33.0,False,True,
