RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,3,2,98.481,SOFT,6.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,4,2,98.077,SOFT,7.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,5,2,97.504,SOFT,8.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,6,2,97.326,SOFT,9.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,7,2,97.149,SOFT,10.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,8,2,97.136,SOFT,11.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,9,2,97.165,SOFT,12.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,10,2,97.239,SOFT,13.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,11,2,97.223,SOFT,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,12,2,97.187,SOFT,15.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,13,2,97.332,SOFT,16.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,14,2,97.472,SOFT,17.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,15,2,97.292,SOFT,18.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,16,2,97.318,SOFT,19.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,17,2,97.231,SOFT,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,18,2,97.449,SOFT,21.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,19,4,103.287,SOFT,22.0,1,,0 days 01:25:58.620000,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,20,7,113.036,HARD,1.0,2,0 days 01:26:22.690000,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,21,7,96.786,HARD,2.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,22,6,96.33,HARD,3.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,23,6,96.084,HARD,4.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,24,5,96.359,HARD,5.0,2,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,25,4,95.87,HARD,6.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,26,4,95.938,HARD,7.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,27,3,96.002,HARD,8.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,28,2,95.732,HARD,9.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,29,2,96.15,HARD,10.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,30,2,95.649,HARD,11.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,31,2,95.751,HARD,12.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,32,2,95.684,HARD,13.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,33,2,95.676,HARD,14.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,34,2,95.815,HARD,15.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,35,2,95.898,HARD,16.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,36,2,97.774,HARD,17.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,37,2,96.42,HARD,18.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,38,2,96.064,HARD,19.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,39,2,96.298,HARD,20.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,40,2,96.13,HARD,21.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,41,2,96.263,HARD,22.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,42,2,96.448,HARD,23.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,43,2,97.09,HARD,24.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,44,2,96.872,HARD,25.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,45,2,97.805,HARD,26.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,46,2,97.54,HARD,27.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,47,2,97.51,HARD,28.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,48,2,97.119,HARD,29.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,49,2,96.211,HARD,30.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,50,2,96.08,HARD,31.0,2,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,51,2,96.257,HARD,32.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,52,2,96.687,HARD,33.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,53,2,97.611,HARD,34.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,54,2,96.581,HARD,35.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,55,2,96.326,HARD,36.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,56,2,96.666,HARD,37.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,57,2,96.142,HARD,38.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,58,2,95.982,HARD,39.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,59,2,95.999,HARD,40.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,60,2,96.194,HARD,41.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,61,2,96.036,HARD,42.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,62,2,96.479,HARD,43.0,2,,,29.4,33.2,False,True,
