RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,37,8,,MEDIUM,3.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,38,8,,MEDIUM,4.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,39,8,143.272,MEDIUM,5.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,40,7,119.228,MEDIUM,6.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,41,7,117.462,MEDIUM,7.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,42,7,115.313,MEDIUM,8.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,43,7,114.864,MEDIUM,9.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,44,7,114.654,MEDIUM,10.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,45,7,115.825,MEDIUM,11.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,46,7,113.467,MEDIUM,12.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,47,7,112.259,MEDIUM,13.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,48,7,112.233,MEDIUM,14.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,49,7,111.999,MEDIUM,15.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,50,7,111.319,MEDIUM,16.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,51,7,111.799,MEDIUM,17.0,2,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,52,7,111.396,MEDIUM,18.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,53,7,111.311,MEDIUM,19.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,54,7,111.04,MEDIUM,20.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,55,7,111.022,MEDIUM,21.0,2,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,56,7,110.759,MEDIUM,22.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,57,7,111.449,MEDIUM,23.0,2,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,58,7,110.669,MEDIUM,24.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,VET,Aston Martin,59,8,112.728,MEDIUM,25.0,2,,,27.7,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,1,18,144.151,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,2,19,129.958,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,3,19,127.541,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,4,19,126.289,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,5,19,125.556,INTERMEDIATE,5.0,1,,,26.9,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,6,19,126.105,INTERMEDIATE,6.0,1,,,26.9,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,7,,,INTERMEDIATE,7.0,1,,,27.1,29.4,False,False,Missing Lap Time
