RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,48,6,100.364,MEDIUM,1.0,3,0 days 02:01:52.306000,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,49,6,82.097,MEDIUM,2.0,3,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,50,6,81.557,MEDIUM,3.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,51,6,81.87,MEDIUM,4.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,52,6,82.187,MEDIUM,5.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,53,6,81.441,MEDIUM,6.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,54,6,81.491,MEDIUM,7.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,55,6,81.748,MEDIUM,8.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,56,6,82.234,MEDIUM,9.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,57,6,82.457,MEDIUM,10.0,3,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,58,6,83.61,MEDIUM,11.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,59,6,82.281,MEDIUM,12.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,60,6,82.495,MEDIUM,13.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,61,6,82.724,MEDIUM,14.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,62,6,82.869,MEDIUM,15.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,63,6,83.407,MEDIUM,16.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,64,6,83.679,MEDIUM,17.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,65,6,83.392,MEDIUM,18.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,66,6,83.265,MEDIUM,19.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,67,6,83.095,MEDIUM,20.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,68,6,83.102,MEDIUM,21.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,69,6,83.076,MEDIUM,22.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAI,Ferrari,70,6,83.336,MEDIUM,23.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,1,18,97.623,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,2,16,86.841,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,3,16,85.954,MEDIUM,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,4,16,86.265,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,5,16,86.475,MEDIUM,5.0,1,,,28.9,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,6,15,86.082,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,7,13,85.07,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,8,12,87.436,MEDIUM,8.0,1,,0 days 01:06:45.280000,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,9,19,102.746,HARD,1.0,2,0 days 01:07:06.962000,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,10,19,84.838,HARD,2.0,2,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,11,19,84.735,HARD,3.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,12,19,84.735,HARD,4.0,2,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,13,19,84.975,HARD,5.0,2,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,14,19,85.083,HARD,6.0,2,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,15,19,85.431,HARD,7.0,2,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,16,19,85.593,HARD,8.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,17,19,86.182,HARD,9.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,18,19,86.038,HARD,10.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,19,19,85.671,HARD,11.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,20,19,85.613,HARD,12.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,21,19,85.661,HARD,13.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,22,19,85.628,HARD,14.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,23,19,85.469,HARD,15.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,24,19,85.519,HARD,16.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,25,19,85.535,HARD,17.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,26,19,85.306,HARD,18.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,27,19,85.503,HARD,19.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,28,19,85.4,HARD,20.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,29,17,85.926,HARD,21.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,30,14,85.921,HARD,22.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,31,14,85.494,HARD,23.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,32,14,85.437,HARD,24.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,33,14,88.01,HARD,25.0,2,,0 days 01:42:41.760000,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,34,19,101.91,HARD,1.0,3,0 days 01:43:03.181000,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,35,19,85.047,HARD,2.0,3,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,36,19,84.315,HARD,3.0,3,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,37,18,84.238,HARD,4.0,3,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,38,18,84.221,HARD,5.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,39,18,84.497,HARD,6.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,40,18,84.323,HARD,7.0,3,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,41,18,84.279,HARD,8.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,42,18,84.155,HARD,9.0,3,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,43,18,84.359,HARD,10.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,44,18,84.716,HARD,11.0,3,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,45,18,84.394,HARD,12.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,46,17,84.462,HARD,13.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,47,17,84.274,HARD,14.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,48,17,84.261,HARD,15.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,49,17,84.17,HARD,16.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,50,17,84.25,HARD,17.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,51,17,85.427,HARD,18.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,52,17,85.587,HARD,19.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,53,17,84.09,HARD,20.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,54,17,84.256,HARD,21.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,55,17,84.487,HARD,22.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,56,17,87.945,HARD,23.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,57,17,86.392,HARD,24.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,58,17,85.751,HARD,25.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,59,17,84.935,HARD,26.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,60,17,85.004,HARD,27.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,61,18,86.293,HARD,28.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,62,18,85.867,HARD,29.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,63,18,89.989,HARD,30.0,3,,0 days 02:25:29.641000,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,64,19,99.81,SOFT,1.0,4,0 days 02:25:51.516000,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,65,18,80.561,SOFT,2.0,4,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,66,18,82.299,SOFT,3.0,4,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,67,17,82.189,SOFT,4.0,4,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,68,17,81.789,SOFT,5.0,4,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,SAR,Williams,69,17,81.843,SOFT,6.0,4,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,1,8,92.82,SOFT,4.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,2,8,86.376,SOFT,5.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,3,8,86.471,SOFT,6.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,4,8,86.069,SOFT,7.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,5,8,85.926,SOFT,8.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,6,8,85.838,SOFT,9.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,7,7,84.814,SOFT,10.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,8,7,84.4,SOFT,11.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,9,7,84.601,SOFT,12.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,10,7,84.929,SOFT,13.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,11,7,84.764,SOFT,14.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,12,7,84.813,SOFT,15.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,13,7,85.366,SOFT,16.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,14,8,88.097,SOFT,17.0,1,,0 days 01:15:08.732000,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,15,16,104.868,MEDIUM,2.0,2,0 days 01:15:32.107000,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,16,15,84.322,MEDIUM,3.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,17,14,85.634,MEDIUM,4.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,18,13,85.007,MEDIUM,5.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,19,13,85.119,MEDIUM,6.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,20,13,84.747,MEDIUM,7.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,21,13,85.063,MEDIUM,8.0,2,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,22,13,84.807,MEDIUM,9.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,23,13,85.801,MEDIUM,10.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,24,13,85.558,MEDIUM,11.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,25,13,85.743,MEDIUM,12.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,26,13,85.992,MEDIUM,13.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,27,13,86.225,MEDIUM,14.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,28,11,84.903,MEDIUM,15.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,29,10,84.409,MEDIUM,16.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,30,9,84.176,MEDIUM,17.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,31,9,84.439,MEDIUM,18.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,32,9,84.233,MEDIUM,19.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,33,9,84.743,MEDIUM,20.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,34,8,84.849,MEDIUM,21.0,2,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,35,8,84.497,MEDIUM,22.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,36,9,85.8,MEDIUM,23.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,37,9,84.94,MEDIUM,24.0,2,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,38,9,85.623,MEDIUM,25.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,39,9,84.328,MEDIUM,26.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,40,9,84.379,MEDIUM,27.0,2,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,41,9,84.445,MEDIUM,28.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,42,9,84.463,MEDIUM,29.0,2,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,43,9,84.594,MEDIUM,30.0,2,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,44,9,84.749,MEDIUM,31.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,45,10,87.098,MEDIUM,32.0,2,,0 days 01:59:24.306000,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,46,14,102.054,HARD,2.0,3,0 days 01:59:46.684000,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,47,13,82.836,HARD,3.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,48,12,82.338,HARD,4.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,49,12,82.778,HARD,5.0,3,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,50,12,82.628,HARD,6.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,51,12,83.071,HARD,7.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,52,12,82.675,HARD,8.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,53,12,82.826,HARD,9.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,54,12,82.938,HARD,10.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,55,11,82.648,HARD,11.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,56,11,82.791,HARD,12.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,57,11,82.929,HARD,13.0,3,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,58,11,83.052,HARD,14.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,59,11,83.017,HARD,15.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,60,11,83.361,HARD,16.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,61,11,83.024,HARD,17.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,62,11,83.577,HARD,18.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,63,11,83.829,HARD,19.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,64,11,83.773,HARD,20.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,65,10,83.183,HARD,21.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,66,10,83.425,HARD,22.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,67,10,83.757,HARD,23.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,68,10,83.787,HARD,24.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,69,10,84.387,HARD,25.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,STR,Aston Martin,70,10,84.443,HARD,26.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,1,12,95.046,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,2,12,86.461,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,3,12,86.681,MEDIUM,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,4,12,86.192,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,5,12,85.887,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,6,10,86.079,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,7,9,84.546,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,8,8,84.629,MEDIUM,8.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,9,8,84.541,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,10,8,84.695,MEDIUM,10.0,1,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,11,8,84.638,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,12,8,84.725,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,13,8,85.314,MEDIUM,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,14,7,85.369,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,15,7,84.796,MEDIUM,15.0,1,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,16,7,84.898,MEDIUM,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,17,6,85.093,MEDIUM,17.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,18,7,86.101,MEDIUM,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,19,7,85.376,MEDIUM,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,20,7,85.258,MEDIUM,20.0,1,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,21,7,85.469,MEDIUM,21.0,1,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,22,6,85.546,MEDIUM,22.0,1,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,23,6,85.26,MEDIUM,23.0,1,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,24,6,86.283,MEDIUM,24.0,1,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,25,6,85.654,MEDIUM,25.0,1,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,26,7,86.937,MEDIUM,26.0,1,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,27,7,85.762,MEDIUM,27.0,1,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,28,7,85.787,MEDIUM,28.0,1,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,29,8,88.185,MEDIUM,29.0,1,,0 days 01:36:34.763000,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,30,10,101.656,HARD,1.0,2,0 days 01:36:56.241000,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,31,10,83.848,HARD,2.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,32,10,83.745,HARD,3.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,33,11,85.2,HARD,4.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,34,10,84.094,HARD,5.0,2,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,35,10,84.079,HARD,6.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,36,10,84.67,HARD,7.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,37,11,85.245,HARD,8.0,2,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,38,10,84.513,HARD,9.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,TSU,RB,39,10,84.631,HARD,10.0,2,,,29.5,46.3,False,True,
