RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,24,4,89.75,MEDIUM,24.0,1,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,25,4,89.852,MEDIUM,25.0,1,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,26,4,90.268,MEDIUM,26.0,1,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,27,3,89.897,MEDIUM,27.0,1,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,28,3,90.274,MEDIUM,28.0,1,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,29,3,91.857,MEDIUM,29.0,1,,0 days 01:40:59.944000,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,30,11,119.495,HARD,1.0,2,0 days 01:41:32.683000,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,31,10,88.088,HARD,2.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,32,10,88.528,HARD,3.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,33,9,88.333,HARD,4.0,2,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,34,9,88.409,HARD,5.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,35,9,89.111,HARD,6.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,36,8,88.557,HARD,7.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,37,8,88.413,HARD,8.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,38,8,88.36,HARD,9.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,39,8,88.296,HARD,10.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,40,8,88.345,HARD,11.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,41,8,88.439,HARD,12.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,42,8,88.113,HARD,13.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,43,7,88.089,HARD,14.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,44,7,88.501,HARD,15.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,45,6,88.067,HARD,16.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,46,6,88.231,HARD,17.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,47,6,88.304,HARD,18.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,48,6,87.893,HARD,19.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,49,6,87.927,HARD,20.0,2,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,50,6,87.961,HARD,21.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,51,6,87.82,HARD,22.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,52,6,88.047,HARD,23.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,53,6,88.064,HARD,24.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,54,6,88.352,HARD,25.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,55,6,87.821,HARD,26.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,56,6,87.765,HARD,27.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,57,6,88.174,HARD,28.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,58,6,88.78,HARD,29.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,1,14,100.718,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,2,14,119.827,MEDIUM,2.0,1,,,27.0,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,3,14,95.927,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,4,14,89.966,MEDIUM,4.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,5,14,90.462,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,6,13,89.914,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,7,13,90.541,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,8,13,90.298,MEDIUM,8.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,9,13,90.42,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,10,13,90.523,MEDIUM,10.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,11,13,90.808,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,12,12,92.863,MEDIUM,12.0,1,,0 days 01:15:39.370000,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,13,17,112.329,HARD,1.0,2,0 days 01:16:02.348000,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,14,17,90.128,HARD,2.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,15,17,90.086,HARD,3.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,16,17,90.136,HARD,4.0,2,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,17,17,90.264,HARD,5.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,18,17,90.04,HARD,6.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,19,17,90.017,HARD,7.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,20,17,89.984,HARD,8.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,21,17,89.928,HARD,9.0,2,,,26.6,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,22,17,90.298,HARD,10.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,23,15,89.946,HARD,11.0,2,,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,24,14,89.935,HARD,12.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,25,14,90.31,HARD,13.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,26,14,90.126,HARD,14.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,27,14,90.238,HARD,15.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,28,14,90.148,HARD,16.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,29,14,90.244,HARD,17.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,30,13,90.241,HARD,18.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,31,13,90.609,HARD,19.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,32,13,90.212,HARD,20.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,33,11,90.014,HARD,21.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,34,11,89.912,HARD,22.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,35,11,89.834,HARD,23.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,36,11,89.753,HARD,24.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,37,11,89.708,HARD,25.0,2,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,38,10,89.736,HARD,26.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,39,10,91.75,HARD,27.0,2,,0 days 01:56:35.168000,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,40,15,116.496,HARD,1.0,3,0 days 01:57:04.022000,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,41,15,88.255,HARD,2.0,3,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,42,15,88.303,HARD,3.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,43,15,88.69,HARD,4.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,44,15,88.678,HARD,5.0,3,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,45,15,88.689,HARD,6.0,3,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,46,15,88.862,HARD,7.0,3,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,47,15,88.682,HARD,8.0,3,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,48,15,88.619,HARD,9.0,3,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,49,15,89.096,HARD,10.0,3,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,50,15,90.162,HARD,11.0,3,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,51,14,88.732,HARD,12.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,52,14,88.23,HARD,13.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,53,14,88.483,HARD,14.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,54,14,88.022,HARD,15.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,55,14,88.047,HARD,16.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,56,14,87.982,HARD,17.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,ZHO,Kick Sauber,57,14,88.374,HARD,18.0,3,,,25.9,29.3,False,True,
