RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,21,2,86.578,INTERMEDIATE,21.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,22,2,86.59,INTERMEDIATE,22.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,23,2,86.591,INTERMEDIATE,23.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,24,2,87.034,INTERMEDIATE,24.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,25,2,113.896,INTERMEDIATE,25.0,1,,,18.5,25.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,26,1,109.849,INTERMEDIATE,1.0,2,,,18.2,24.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,27,1,130.108,INTERMEDIATE,2.0,2,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,28,1,128.316,INTERMEDIATE,3.0,2,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,29,1,133.946,INTERMEDIATE,4.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,30,1,86.187,INTERMEDIATE,5.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,31,1,89.219,INTERMEDIATE,6.0,2,,,17.7,22.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,32,1,90.715,INTERMEDIATE,7.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,33,1,89.528,INTERMEDIATE,8.0,2,,,17.5,21.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,34,1,87.754,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,35,1,86.792,INTERMEDIATE,10.0,2,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,36,1,86.269,INTERMEDIATE,11.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,37,1,85.748,INTERMEDIATE,12.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,38,1,85.386,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,39,1,84.859,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,40,1,84.711,INTERMEDIATE,15.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,41,1,84.159,INTERMEDIATE,16.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,42,1,84.079,INTERMEDIATE,17.0,2,,,17.3,22.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,43,1,84.292,INTERMEDIATE,18.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,44,1,84.381,INTERMEDIATE,19.0,2,,,17.9,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,45,2,100.612,INTERMEDIATE,20.0,2,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,46,2,90.823,MEDIUM,1.0,3,,,18.5,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,47,2,82.905,MEDIUM,2.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,48,1,80.47,MEDIUM,3.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,49,1,79.401,MEDIUM,4.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,50,1,78.596,MEDIUM,5.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,51,1,78.109,MEDIUM,6.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,52,1,77.905,MEDIUM,7.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,53,1,77.251,MEDIUM,8.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,54,1,99.889,MEDIUM,9.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,55,1,130.789,MEDIUM,10.0,3,,,19.0,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,56,1,123.992,MEDIUM,11.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,57,1,116.657,MEDIUM,12.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,58,1,135.564,MEDIUM,13.0,3,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,59,1,78.361,MEDIUM,14.0,3,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,60,1,77.472,MEDIUM,15.0,3,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,61,1,76.625,MEDIUM,16.0,3,,,18.9,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,62,1,76.318,MEDIUM,17.0,3,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,63,1,75.983,MEDIUM,18.0,3,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,64,1,75.83,MEDIUM,19.0,3,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,65,1,75.882,MEDIUM,20.0,3,,,18.9,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,66,1,75.823,MEDIUM,21.0,3,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,67,1,75.77,MEDIUM,22.0,3,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,68,1,75.742,MEDIUM,23.0,3,,,18.5,28.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,69,1,75.935,MEDIUM,24.0,3,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,VER,Red Bull Racing,70,1,75.569,MEDIUM,25.0,3,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,1,20,123.563,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,2,20,103.668,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,3,20,101.41,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,4,20,99.785,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,5,20,98.327,INTERMEDIATE,5.0,1,,,16.0,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,6,19,97.528,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,7,19,95.318,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,8,19,93.889,INTERMEDIATE,8.0,1,,,16.5,23.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,9,19,93.064,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,10,19,92.906,INTERMEDIATE,10.0,1,,,17.0,25.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,11,19,91.991,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,12,18,90.817,INTERMEDIATE,12.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,13,18,91.764,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,14,18,90.422,INTERMEDIATE,14.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,15,18,90.551,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,16,18,89.69,INTERMEDIATE,16.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,17,18,88.591,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,18,18,87.715,INTERMEDIATE,18.0,1,,,18.0,26.6,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,19,18,88.23,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,20,19,89.249,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,21,19,88.014,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,22,19,88.028,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,23,19,89.086,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,24,19,111.792,INTERMEDIATE,24.0,1,,,18.5,25.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,25,19,113.347,INTERMEDIATE,1.0,2,,,18.2,24.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,26,19,103.444,INTERMEDIATE,2.0,2,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,27,19,98.459,INTERMEDIATE,3.0,2,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,28,18,97.486,INTERMEDIATE,4.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,29,18,107.471,INTERMEDIATE,5.0,2,,,18.0,22.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,30,18,89.176,INTERMEDIATE,6.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,31,17,93.635,INTERMEDIATE,7.0,2,,,17.7,22.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,32,17,91.705,INTERMEDIATE,8.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,33,17,91.437,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,34,17,89.049,INTERMEDIATE,10.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,35,17,89.16,INTERMEDIATE,11.0,2,,,17.2,21.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,36,17,87.649,INTERMEDIATE,12.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,37,18,88.11,INTERMEDIATE,13.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,38,18,87.928,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,39,18,87.877,INTERMEDIATE,15.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,40,17,87.729,INTERMEDIATE,16.0,2,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,41,16,87.373,INTERMEDIATE,17.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,42,15,87.01,INTERMEDIATE,18.0,2,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,43,12,87.246,INTERMEDIATE,19.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,44,18,145.739,INTERMEDIATE,20.0,2,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,45,18,105.189,MEDIUM,1.0,3,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,46,18,96.767,MEDIUM,2.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,47,18,92.588,MEDIUM,3.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,48,18,86.473,MEDIUM,4.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,49,18,84.909,MEDIUM,5.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,50,18,82.924,MEDIUM,6.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,51,18,82.032,MEDIUM,7.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,52,18,120.698,MEDIUM,8.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,53,16,121.804,MEDIUM,1.0,4,,,19.0,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,54,15,125.152,MEDIUM,2.0,4,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,55,15,96.313,MEDIUM,3.0,4,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,56,15,87.004,MEDIUM,4.0,4,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,57,15,83.316,MEDIUM,5.0,4,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,58,15,80.998,MEDIUM,6.0,4,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,59,15,80.26,MEDIUM,7.0,4,,,18.9,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,60,15,79.699,MEDIUM,8.0,4,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,61,15,79.574,MEDIUM,9.0,4,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,62,15,79.003,MEDIUM,10.0,4,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,63,15,78.754,MEDIUM,11.0,4,,,18.9,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,64,15,78.734,MEDIUM,12.0,4,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,65,15,80.871,MEDIUM,13.0,4,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,66,15,78.762,MEDIUM,14.0,4,,,18.5,28.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,67,15,78.258,MEDIUM,15.0,4,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,68,15,77.325,MEDIUM,16.0,4,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,ZHO,Kick Sauber,69,15,77.62,MEDIUM,17.0,4,,,18.2,26.3,False,True,
