RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,16,14,81.289,HARD,5.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,17,14,81.43,HARD,6.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,18,14,81.458,HARD,7.0,2,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,19,14,81.626,HARD,8.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,20,14,81.526,HARD,9.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,21,14,81.872,HARD,10.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,22,14,81.91,HARD,11.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,23,13,82.356,HARD,12.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,24,13,82.324,HARD,13.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,25,13,82.704,HARD,14.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,26,13,82.46,HARD,15.0,2,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,27,13,82.242,HARD,16.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,28,13,82.787,HARD,17.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,29,13,110.594,HARD,18.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,30,15,130.43,HARD,1.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,31,14,81.182,HARD,2.0,3,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,32,13,81.184,HARD,3.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,33,13,80.867,HARD,4.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,34,13,81.183,HARD,5.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,35,13,81.323,HARD,6.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,36,13,81.568,HARD,7.0,3,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,37,12,81.306,HARD,8.0,3,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,38,12,81.252,HARD,9.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,39,12,81.593,HARD,10.0,3,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,40,11,80.587,HARD,11.0,3,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,41,11,81.038,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,42,10,80.157,HARD,13.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,43,10,80.424,HARD,14.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,44,10,80.404,HARD,15.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,45,9,86.348,HARD,16.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,46,9,109.954,HARD,17.0,3,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,47,8,105.888,HARD,18.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,48,8,102.28,HARD,19.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,49,8,109.532,HARD,20.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,50,8,129.91,HARD,21.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,51,8,122.99,HARD,22.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,52,8,119.038,HARD,23.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,53,8,124.796,HARD,24.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,54,8,81.77,HARD,25.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,55,8,79.997,HARD,26.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,56,8,80.613,HARD,27.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,57,8,80.122,HARD,28.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,58,8,79.836,HARD,29.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,59,8,80.152,HARD,30.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,60,8,79.945,HARD,31.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,61,8,79.984,HARD,32.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,62,8,80.316,HARD,33.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,SAI,Williams,63,8,80.304,HARD,34.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,1,8,87.757,MEDIUM,4.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,2,8,82.497,MEDIUM,5.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,3,8,81.83,MEDIUM,6.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,4,8,81.939,MEDIUM,7.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,5,8,81.527,MEDIUM,8.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,6,8,81.727,MEDIUM,9.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,7,8,81.675,MEDIUM,10.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,8,8,82.084,MEDIUM,11.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,9,8,81.84,MEDIUM,12.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,10,8,82.467,MEDIUM,13.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,11,6,83.475,MEDIUM,14.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,12,5,82.753,MEDIUM,15.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,13,5,82.268,MEDIUM,16.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,14,7,87.014,MEDIUM,17.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,15,17,105.352,HARD,2.0,2,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,16,16,81.553,HARD,3.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,17,16,81.969,HARD,4.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,18,16,81.938,HARD,5.0,2,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,19,16,82.046,HARD,6.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,20,16,81.912,HARD,7.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,21,16,82.312,HARD,8.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,22,16,82.133,HARD,9.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,23,15,82.155,HARD,10.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,24,15,81.933,HARD,11.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,25,15,82.223,HARD,12.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,26,15,82.409,HARD,13.0,2,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,27,15,82.632,HARD,14.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,28,15,82.355,HARD,15.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,29,15,110.648,HARD,16.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,30,9,113.846,HARD,17.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,31,9,83.02,HARD,18.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,32,10,82.511,HARD,19.0,2,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,33,10,82.101,HARD,20.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,34,10,82.559,HARD,21.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,35,11,83.274,HARD,22.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,36,12,83.401,HARD,23.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,37,13,83.025,HARD,24.0,2,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,38,14,82.969,HARD,25.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,39,14,81.94,HARD,26.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,40,14,82.337,HARD,27.0,2,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,41,14,82.207,HARD,28.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,42,14,82.352,HARD,29.0,2,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,43,14,81.851,HARD,30.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,44,14,81.883,HARD,31.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,45,13,92.176,HARD,32.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,46,14,115.462,HARD,33.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,47,15,123.329,MEDIUM,7.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,48,15,92.398,MEDIUM,8.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,49,15,92.684,MEDIUM,9.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,50,15,127.162,MEDIUM,10.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,51,15,124.328,MEDIUM,11.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,52,15,118.618,MEDIUM,12.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,53,15,115.687,MEDIUM,13.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,54,15,82.744,MEDIUM,14.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,55,15,82.083,MEDIUM,15.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,56,15,80.933,MEDIUM,16.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,57,15,80.657,MEDIUM,17.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,58,15,80.501,MEDIUM,18.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,59,15,80.716,MEDIUM,19.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,60,15,80.547,MEDIUM,20.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,61,15,80.695,MEDIUM,21.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,62,15,80.847,MEDIUM,22.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,63,15,80.926,MEDIUM,23.0,3,,,23.6,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,1,19,95.056,HARD,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,2,19,82.726,HARD,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,3,19,82.262,HARD,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,4,19,82.502,HARD,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,5,19,82.265,HARD,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,6,19,82.086,HARD,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,7,19,82.179,HARD,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,8,19,82.509,HARD,8.0,1,,,24.1,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,9,19,82.26,HARD,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,10,18,82.472,HARD,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,11,16,81.993,HARD,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,12,14,82.44,HARD,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,13,12,82.619,HARD,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,14,11,82.874,HARD,14.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,15,10,82.856,HARD,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,16,10,82.732,HARD,16.0,1,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,17,10,82.552,HARD,17.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,18,11,83.625,HARD,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,19,11,82.674,HARD,19.0,1,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,20,11,83.226,HARD,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,21,12,83.623,HARD,21.0,1,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,22,11,82.714,HARD,22.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,23,11,82.731,HARD,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,24,11,82.306,HARD,24.0,1,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,25,12,83.528,HARD,25.0,1,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,26,12,82.524,HARD,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,27,12,82.457,HARD,27.0,1,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,28,12,82.527,HARD,28.0,1,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,29,12,110.958,HARD,29.0,1,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,30,14,129.942,MEDIUM,1.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,31,13,81.646,MEDIUM,2.0,2,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,32,14,82.697,MEDIUM,3.0,2,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,33,14,81.146,MEDIUM,4.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,34,14,81.366,MEDIUM,5.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,35,14,81.286,MEDIUM,6.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,36,14,81.27,MEDIUM,7.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,37,14,81.951,MEDIUM,8.0,2,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,38,13,81.134,MEDIUM,9.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,39,13,81.469,MEDIUM,10.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,40,13,81.612,MEDIUM,11.0,2,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,41,13,82.339,MEDIUM,12.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,42,12,80.824,MEDIUM,13.0,2,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,43,12,81.088,MEDIUM,14.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,44,12,81.178,MEDIUM,15.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,45,11,90.669,MEDIUM,16.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,46,11,110.595,MEDIUM,17.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,47,11,107.958,MEDIUM,18.0,2,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,48,11,96.354,MEDIUM,19.0,2,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,49,11,107.31,MEDIUM,20.0,2,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,50,11,129.931,MEDIUM,21.0,2,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,51,11,123.693,MEDIUM,22.0,2,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,52,11,119.071,MEDIUM,23.0,2,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,53,11,120.299,MEDIUM,24.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,54,10,81.849,MEDIUM,25.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,55,10,80.83,MEDIUM,26.0,2,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,56,10,80.516,MEDIUM,27.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,57,10,80.649,MEDIUM,28.0,2,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,58,10,80.412,MEDIUM,29.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,59,10,80.457,MEDIUM,30.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,60,10,80.039,MEDIUM,31.0,2,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,61,10,80.081,MEDIUM,32.0,2,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,62,10,80.238,MEDIUM,33.0,2,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,TSU,Red Bull Racing,63,10,80.47,MEDIUM,34.0,2,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,1,1,82.992,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,2,1,81.131,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,3,1,81.258,MEDIUM,3.0,1,,,24.0,45.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,4,1,81.218,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,5,1,81.228,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,6,1,80.977,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,7,1,81.496,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,8,1,81.206,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,9,1,81.194,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,10,1,81.257,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,11,1,81.289,MEDIUM,11.0,1,,,24.2,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,12,1,81.51,MEDIUM,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,13,1,81.435,MEDIUM,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,14,1,81.402,MEDIUM,14.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,15,1,81.231,MEDIUM,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,16,1,81.276,MEDIUM,16.0,1,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,17,1,81.024,MEDIUM,17.0,1,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,18,1,80.856,MEDIUM,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,19,1,81.255,MEDIUM,19.0,1,,,24.3,41.7,False,True,
