RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,4,1,101.564,MEDIUM,4.0,1,,,22.0,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,5,1,78.05,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,6,1,79.172,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,7,1,78.47,MEDIUM,7.0,1,,,22.0,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,8,1,77.626,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,9,1,82.148,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,10,1,80.385,MEDIUM,10.0,1,,,22.5,44.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,11,1,79.771,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,12,1,76.3,MEDIUM,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,13,1,75.988,MEDIUM,13.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,14,1,76.122,MEDIUM,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,15,1,75.673,MEDIUM,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,16,1,74.914,MEDIUM,16.0,1,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,17,1,74.659,MEDIUM,17.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,18,1,75.28,MEDIUM,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,19,4,92.254,MEDIUM,19.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,20,3,78.033,HARD,1.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,21,3,75.259,HARD,2.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,22,2,74.846,HARD,3.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,23,2,75.315,HARD,4.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,24,2,75.22,HARD,5.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,25,2,74.4,HARD,6.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,26,2,74.727,HARD,7.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,27,2,74.622,HARD,8.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,28,1,74.618,HARD,9.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,29,1,75.777,HARD,10.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,30,1,77.259,HARD,11.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,31,1,76.797,HARD,12.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,32,1,74.711,HARD,13.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,33,1,74.642,HARD,14.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,34,1,74.689,HARD,15.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,35,1,74.184,HARD,16.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,36,1,74.785,HARD,17.0,2,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,37,1,74.67,HARD,18.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,38,1,74.907,HARD,19.0,2,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,39,1,74.141,HARD,20.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,40,1,75.237,HARD,21.0,2,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,41,1,74.026,HARD,22.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,42,1,74.419,HARD,23.0,2,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,43,1,74.174,HARD,24.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,44,1,73.872,HARD,25.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,45,1,74.384,HARD,26.0,2,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,46,1,74.177,HARD,27.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,47,1,74.357,HARD,28.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,48,1,75.701,HARD,29.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,49,1,76.684,HARD,30.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,50,2,90.893,HARD,31.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,51,2,78.237,HARD,1.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,52,2,75.039,HARD,2.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,53,2,75.848,HARD,3.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,54,2,76.308,HARD,4.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,55,2,74.993,HARD,5.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,56,2,74.821,HARD,6.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,57,2,74.676,HARD,7.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,58,2,75.159,HARD,8.0,3,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,59,2,75.107,HARD,9.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,60,2,75.584,HARD,10.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,61,2,75.199,HARD,11.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,62,2,75.514,HARD,12.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,63,2,75.301,HARD,13.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,64,2,75.313,HARD,14.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,65,2,75.478,HARD,15.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,66,2,74.968,HARD,16.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,67,2,75.007,HARD,17.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,68,2,75.615,HARD,18.0,3,,,22.5,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,69,2,75.984,HARD,19.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,70,2,76.238,HARD,20.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,71,2,76.362,HARD,21.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,72,2,76.38,HARD,22.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,73,2,76.355,HARD,23.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,74,2,76.287,HARD,24.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,75,2,76.405,HARD,25.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,76,2,75.836,HARD,26.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,77,1,75.717,HARD,27.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,NOR,McLaren,78,1,73.221,HARD,28.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,1,8,89.926,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,2,8,111.527,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,3,8,109.187,MEDIUM,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,4,8,95.23,MEDIUM,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,5,8,80.666,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,6,8,80.506,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,7,8,80.545,MEDIUM,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,8,8,79.207,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,9,8,82.712,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,10,8,80.33,MEDIUM,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,11,8,77.319,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,12,8,77.358,MEDIUM,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,13,8,77.241,MEDIUM,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,14,7,76.453,MEDIUM,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,15,7,76.577,MEDIUM,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,16,8,94.94,MEDIUM,16.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,17,8,78.801,MEDIUM,5.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,18,8,75.774,MEDIUM,6.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,19,7,76.74,MEDIUM,7.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,20,7,76.599,MEDIUM,8.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,21,7,77.503,MEDIUM,9.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,22,7,78.5,MEDIUM,10.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,23,7,78.075,MEDIUM,11.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,24,7,77.911,MEDIUM,12.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,25,7,77.72,MEDIUM,13.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,26,7,76.527,MEDIUM,14.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,27,7,76.705,MEDIUM,15.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,28,10,94.005,MEDIUM,16.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,29,10,79.488,HARD,1.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,30,10,75.796,HARD,2.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,31,9,75.43,HARD,3.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,32,8,75.503,HARD,4.0,3,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,33,8,75.22,HARD,5.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,34,8,75.157,HARD,6.0,3,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,35,8,75.846,HARD,7.0,3,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,36,8,76.149,HARD,8.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,37,7,77.197,HARD,9.0,3,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,38,7,76.298,HARD,10.0,3,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,39,7,78.41,HARD,11.0,3,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,40,7,76.525,HARD,12.0,3,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,41,7,78.126,HARD,13.0,3,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,42,7,76.24,HARD,14.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,43,7,76.584,HARD,15.0,3,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,44,7,77.324,HARD,16.0,3,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,45,7,78.452,HARD,17.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,46,7,77.007,HARD,18.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,47,7,77.341,HARD,19.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,48,7,78.068,HARD,20.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,49,7,78.235,HARD,21.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,50,7,77.902,HARD,22.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,51,7,78.424,HARD,23.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,52,7,77.45,HARD,24.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,53,7,79.133,HARD,25.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,54,7,77.744,HARD,26.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,55,7,78.492,HARD,27.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,56,7,77.541,HARD,28.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,57,7,77.871,HARD,29.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,58,7,77.184,HARD,30.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,59,7,77.137,HARD,31.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,60,7,77.606,HARD,32.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,61,7,77.644,HARD,33.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,62,7,77.67,HARD,34.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,63,7,78.295,HARD,35.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,64,7,77.903,HARD,36.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,65,7,78.271,HARD,37.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,66,7,78.81,HARD,38.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,67,7,77.401,HARD,39.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,68,7,77.467,HARD,40.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,69,7,76.985,HARD,41.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,70,7,77.069,HARD,42.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,71,7,76.828,HARD,43.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,72,7,76.768,HARD,44.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,73,7,76.652,HARD,45.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,74,7,76.58,HARD,46.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,75,7,76.714,HARD,47.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,76,7,76.604,HARD,48.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,OCO,Haas F1 Team,77,7,76.747,HARD,49.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,1,3,86.141,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,2,3,106.466,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,3,3,108.176,MEDIUM,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,4,3,100.676,MEDIUM,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,5,3,80.048,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,6,3,79.793,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,7,3,79.261,MEDIUM,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,8,3,78.029,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,9,3,82.281,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,10,3,79.16,MEDIUM,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,11,3,77.335,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,12,3,77.393,MEDIUM,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,13,3,76.748,MEDIUM,13.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,14,3,76.412,MEDIUM,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,15,3,75.522,MEDIUM,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,16,3,75.643,MEDIUM,16.0,1,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,17,3,75.457,MEDIUM,17.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,18,3,74.934,MEDIUM,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,19,2,75.049,MEDIUM,19.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,20,4,93.72,MEDIUM,20.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,21,4,78.014,HARD,1.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,22,4,73.818,HARD,2.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,23,4,77.79,HARD,3.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,24,4,75.487,HARD,4.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,25,4,74.94,HARD,5.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,26,4,74.96,HARD,6.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,27,4,74.772,HARD,7.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,28,3,75.556,HARD,8.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,29,3,74.736,HARD,9.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,30,3,74.868,HARD,10.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,31,3,75.735,HARD,11.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,32,3,76.822,HARD,12.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,33,3,76.325,HARD,13.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,34,3,75.947,HARD,14.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,35,3,74.819,HARD,15.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,36,3,75.107,HARD,16.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,37,3,75.396,HARD,17.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,38,3,74.475,HARD,18.0,2,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,39,3,74.594,HARD,19.0,2,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,40,3,74.344,HARD,20.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,41,3,74.297,HARD,21.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,42,3,74.137,HARD,22.0,2,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,43,3,75.181,HARD,23.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,44,3,74.676,HARD,24.0,2,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,45,3,75.124,HARD,25.0,2,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,46,3,74.875,HARD,26.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,47,3,74.092,HARD,27.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,48,4,91.028,HARD,28.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,49,4,78.461,HARD,1.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,50,4,74.121,HARD,2.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,51,4,74.713,HARD,3.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,52,4,74.087,HARD,4.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,53,4,74.004,HARD,5.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,PIA,McLaren,54,4,74.703,HARD,6.0,3,,,22.4,42.2,False,True,
