RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,65,7,81.378,SOFT,20.0,3,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,66,7,81.445,SOFT,21.0,3,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,67,7,81.638,SOFT,22.0,3,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,68,7,81.333,SOFT,23.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,69,7,82.517,SOFT,24.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,70,7,102.554,SOFT,25.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,RUS,Mercedes,71,7,87.638,SOFT,26.0,3,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,1,12,92.118,MEDIUM,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,2,12,84.285,MEDIUM,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,3,12,83.406,MEDIUM,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,4,12,83.322,MEDIUM,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,5,12,83.372,MEDIUM,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,6,12,84.663,MEDIUM,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,7,12,84.491,MEDIUM,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,8,12,84.488,MEDIUM,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,9,13,84.993,MEDIUM,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,10,13,83.855,MEDIUM,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,11,13,84.336,MEDIUM,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,12,13,84.222,MEDIUM,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,13,13,84.027,MEDIUM,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,14,13,84.085,MEDIUM,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,15,13,84.097,MEDIUM,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,16,13,84.149,MEDIUM,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,17,15,87.173,MEDIUM,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,18,19,102.516,SOFT,4.0,2,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,19,19,81.69,SOFT,5.0,2,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,20,19,82.58,SOFT,6.0,2,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,21,17,81.821,SOFT,7.0,2,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,22,16,82.713,SOFT,8.0,2,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,23,16,82.262,SOFT,9.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,24,16,82.603,SOFT,10.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,25,15,82.295,SOFT,11.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,26,15,82.913,SOFT,12.0,2,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,27,14,82.733,SOFT,13.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,28,13,83.053,SOFT,14.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,29,12,82.569,SOFT,15.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,30,12,82.893,SOFT,16.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,31,12,82.875,SOFT,17.0,2,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,32,12,82.622,SOFT,18.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,33,12,82.679,SOFT,19.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,34,11,83.752,SOFT,20.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,35,11,83.36,SOFT,21.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,36,10,82.873,SOFT,22.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,37,9,82.83,SOFT,23.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,38,9,83.162,SOFT,24.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,39,9,82.869,SOFT,25.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,40,9,82.796,SOFT,26.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,41,9,82.907,SOFT,27.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,42,9,82.412,SOFT,28.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,43,9,82.186,SOFT,29.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,44,9,81.96,SOFT,30.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,45,9,82.711,SOFT,31.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,46,9,86.002,SOFT,32.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,47,14,107.799,SOFT,4.0,3,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,48,14,80.098,SOFT,5.0,3,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,49,14,80.851,SOFT,6.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,50,14,81.63,SOFT,7.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,51,13,81.15,SOFT,8.0,3,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,52,13,80.911,SOFT,9.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,53,13,80.984,SOFT,10.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,54,13,80.95,SOFT,11.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,55,13,81.337,SOFT,12.0,3,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,56,13,85.116,SOFT,13.0,3,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,57,15,96.053,SOFT,14.0,4,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,58,15,81.243,SOFT,15.0,4,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,59,15,81.145,SOFT,16.0,4,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,60,15,81.576,SOFT,17.0,4,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,61,15,81.518,SOFT,18.0,4,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,62,15,81.633,SOFT,19.0,4,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,63,15,81.436,SOFT,20.0,4,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,64,15,81.596,SOFT,21.0,4,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,65,15,81.578,SOFT,22.0,4,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,66,15,82.169,SOFT,23.0,4,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,67,15,81.64,SOFT,24.0,4,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,SAI,Williams,68,,,SOFT,25.0,4,,,26.8,46.1,False,False,Missing Lap Time
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,1,19,98.448,SOFT,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,2,18,84.968,SOFT,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,3,17,84.774,SOFT,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,4,17,83.516,SOFT,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,5,17,84.481,SOFT,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,6,16,82.898,SOFT,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,7,16,83.385,SOFT,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,8,15,83.68,SOFT,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,9,15,83.942,SOFT,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,10,15,83.61,SOFT,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,11,15,83.978,SOFT,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,12,15,83.827,SOFT,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,13,15,83.872,SOFT,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,14,15,83.865,SOFT,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,15,15,83.341,SOFT,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,16,15,83.808,SOFT,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,17,14,83.931,SOFT,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,18,14,83.793,SOFT,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,19,14,83.988,SOFT,19.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,20,13,83.773,SOFT,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,21,13,83.685,SOFT,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,22,13,83.626,SOFT,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,23,12,83.703,SOFT,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,24,11,83.772,SOFT,24.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,25,11,84.857,SOFT,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,26,12,87.111,SOFT,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,27,18,101.545,MEDIUM,2.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,28,17,82.22,MEDIUM,3.0,2,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,29,16,82.08,MEDIUM,4.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,30,16,82.581,MEDIUM,5.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,31,16,82.347,MEDIUM,6.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,32,16,82.115,MEDIUM,7.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,33,16,82.329,MEDIUM,8.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,34,15,82.079,MEDIUM,9.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,35,14,83.215,MEDIUM,10.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,36,14,83.069,MEDIUM,11.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,37,13,83.154,MEDIUM,12.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,38,11,82.365,MEDIUM,13.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,39,11,82.458,MEDIUM,14.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,40,11,82.606,MEDIUM,15.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,41,11,82.751,MEDIUM,16.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,42,11,82.839,MEDIUM,17.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,43,11,85.444,MEDIUM,18.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,44,15,102.462,SOFT,2.0,3,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,45,15,80.593,SOFT,3.0,3,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,46,15,81.545,SOFT,4.0,3,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,47,15,82.648,SOFT,5.0,3,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,48,15,81.705,SOFT,6.0,3,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,49,15,82.077,SOFT,7.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,50,15,84.15,SOFT,8.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,51,15,82.214,SOFT,9.0,3,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,52,15,82.168,SOFT,10.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,53,15,81.789,SOFT,11.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,54,15,81.628,SOFT,12.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,55,15,82.037,SOFT,13.0,3,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,56,15,82.051,SOFT,14.0,3,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,57,14,82.089,SOFT,15.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,58,14,81.673,SOFT,16.0,3,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,59,14,81.649,SOFT,17.0,3,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,60,14,82.097,SOFT,18.0,3,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,61,14,82.142,SOFT,19.0,3,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,62,14,82.084,SOFT,20.0,3,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,63,14,82.595,SOFT,21.0,3,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,64,14,82.308,SOFT,22.0,3,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,65,14,81.876,SOFT,23.0,3,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,66,14,81.979,SOFT,24.0,3,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,67,14,81.907,SOFT,25.0,3,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,68,14,81.745,SOFT,26.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,69,14,89.064,SOFT,27.0,3,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,STR,Aston Martin,70,14,101.505,SOFT,28.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,1,8,90.188,MEDIUM,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,2,8,83.838,MEDIUM,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,3,8,83.059,MEDIUM,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,4,8,83.096,MEDIUM,4.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,5,8,82.832,MEDIUM,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,6,8,86.306,MEDIUM,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,7,8,83.698,MEDIUM,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,8,8,83.374,MEDIUM,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,9,8,83.522,MEDIUM,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,10,8,83.773,MEDIUM,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,11,9,84.667,MEDIUM,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,12,9,83.854,MEDIUM,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,13,9,83.977,MEDIUM,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,14,9,83.756,MEDIUM,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,15,9,83.693,MEDIUM,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,16,9,84.146,MEDIUM,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,17,9,83.944,MEDIUM,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,18,9,83.826,MEDIUM,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,19,9,83.538,MEDIUM,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,20,9,83.852,MEDIUM,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,21,9,83.552,MEDIUM,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,22,9,83.587,MEDIUM,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,23,8,83.642,MEDIUM,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,24,7,83.655,MEDIUM,24.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,25,5,83.424,MEDIUM,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,26,4,83.774,MEDIUM,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,27,4,83.527,MEDIUM,27.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,28,4,83.466,MEDIUM,28.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,29,4,83.431,MEDIUM,29.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,30,4,83.551,MEDIUM,30.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,31,4,83.591,MEDIUM,31.0,1,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,32,5,84.825,MEDIUM,32.0,1,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,33,7,85.19,MEDIUM,33.0,1,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,34,8,84.432,MEDIUM,34.0,1,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,35,9,85.496,MEDIUM,35.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,36,9,87.065,MEDIUM,36.0,1,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,37,15,110.334,SOFT,1.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,38,15,82.354,SOFT,2.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,39,15,81.853,SOFT,3.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,40,15,81.885,SOFT,4.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,41,15,81.853,SOFT,5.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,42,14,81.745,SOFT,6.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,43,14,81.633,SOFT,7.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,44,13,81.486,SOFT,8.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,45,13,81.88,SOFT,9.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,46,13,81.764,SOFT,10.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,47,12,82.394,SOFT,11.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,48,12,82.155,SOFT,12.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,49,12,82.258,SOFT,13.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,50,12,82.068,SOFT,14.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,TSU,Red Bull Racing,51,12,82.028,SOFT,15.0,2,,,27.1,48.0,False,True,
