RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,6,6,81.227,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,7,6,80.996,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,8,6,81.393,SOFT,8.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,9,6,81.33,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,10,6,81.014,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,11,6,81.476,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,12,6,81.561,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,13,6,81.275,SOFT,13.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,14,6,81.594,SOFT,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,15,5,81.703,SOFT,15.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,16,3,80.893,SOFT,16.0,1,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,17,3,81.123,SOFT,17.0,1,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,18,2,80.915,SOFT,18.0,1,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,19,2,81.096,SOFT,19.0,1,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,20,2,81.159,SOFT,20.0,1,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,21,2,81.497,SOFT,21.0,1,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,22,2,81.451,SOFT,22.0,1,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,23,2,81.723,SOFT,23.0,1,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,24,2,85.337,SOFT,24.0,1,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,25,7,98.462,MEDIUM,1.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,26,7,79.381,MEDIUM,2.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,27,6,78.811,MEDIUM,3.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,28,6,79.324,MEDIUM,4.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,29,6,79.482,MEDIUM,5.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,30,6,79.675,MEDIUM,6.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,31,6,79.791,MEDIUM,7.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,32,6,79.509,MEDIUM,8.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,33,6,79.535,MEDIUM,9.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,34,6,79.61,MEDIUM,10.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,35,6,80.177,MEDIUM,11.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,36,5,79.907,MEDIUM,12.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,37,4,79.553,MEDIUM,13.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,38,4,79.64,MEDIUM,14.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,39,4,79.459,MEDIUM,15.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,40,4,79.665,MEDIUM,16.0,2,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,41,4,79.662,MEDIUM,17.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,42,4,79.781,MEDIUM,18.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,43,3,79.981,MEDIUM,19.0,2,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,44,3,80.064,MEDIUM,20.0,2,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,45,2,79.901,MEDIUM,21.0,2,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,46,2,80.001,MEDIUM,22.0,2,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,47,3,83.761,MEDIUM,23.0,2,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,48,6,97.516,SOFT,4.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,49,6,78.09,SOFT,5.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,50,6,78.182,SOFT,6.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,51,6,78.179,SOFT,7.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,52,6,77.897,SOFT,8.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,53,6,77.956,SOFT,9.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,54,6,78.385,SOFT,10.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,55,5,78.551,SOFT,11.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,56,5,78.53,SOFT,12.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,57,5,78.11,SOFT,13.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,58,5,78.213,SOFT,14.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,59,5,78.185,SOFT,15.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,60,5,78.447,SOFT,16.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,61,5,78.735,SOFT,17.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,62,5,78.533,SOFT,18.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,63,5,78.965,SOFT,19.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,64,5,79.03,SOFT,20.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,65,5,79.074,SOFT,21.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,LEC,Ferrari,66,5,79.41,SOFT,22.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,1,16,90.633,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,2,16,83.073,SOFT,2.0,1,,,24.1,38.7,True,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,3,16,82.102,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,4,16,82.38,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,5,16,83.042,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,6,15,82.446,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,7,15,82.471,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,8,15,82.22,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,9,15,82.195,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,10,16,86.084,SOFT,10.0,1,,,24.1,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,11,19,100.571,MEDIUM,1.0,2,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,12,19,81.47,MEDIUM,2.0,2,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,13,19,80.964,MEDIUM,3.0,2,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,14,19,81.224,MEDIUM,4.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,15,18,81.439,MEDIUM,5.0,2,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,16,18,81.51,MEDIUM,6.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,17,17,81.34,MEDIUM,7.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,18,16,81.287,MEDIUM,8.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,19,15,80.95,MEDIUM,9.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,20,15,82.488,MEDIUM,10.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,21,15,81.786,MEDIUM,11.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,22,15,81.595,MEDIUM,12.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,23,16,82.566,MEDIUM,13.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,24,16,82.057,MEDIUM,14.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,25,16,81.716,MEDIUM,15.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,26,16,81.817,MEDIUM,16.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,27,16,82.342,MEDIUM,17.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,28,15,81.945,MEDIUM,18.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,29,16,85.381,MEDIUM,19.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,30,20,107.447,HARD,1.0,3,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,31,20,80.045,HARD,2.0,3,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,32,20,79.927,HARD,3.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,33,20,79.805,HARD,4.0,3,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,34,20,80.206,HARD,5.0,3,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,35,19,80.298,HARD,6.0,3,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,36,19,80.48,HARD,7.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,37,19,80.488,HARD,8.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,38,19,80.327,HARD,9.0,3,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,39,19,80.62,HARD,10.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,40,19,81.685,HARD,11.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,41,19,80.948,HARD,12.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,42,18,80.912,HARD,13.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,43,17,81.033,HARD,14.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,44,16,81.124,HARD,15.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,45,16,80.884,HARD,16.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,46,16,81.131,HARD,17.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,47,16,80.967,HARD,18.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,48,16,81.784,HARD,19.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,49,16,80.94,HARD,20.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,50,16,81.147,HARD,21.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,51,16,83.892,HARD,22.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,52,16,82.938,HARD,23.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,53,16,81.932,HARD,24.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,54,16,80.894,HARD,25.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,55,16,80.638,HARD,26.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,56,16,80.584,HARD,27.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,57,17,82.164,HARD,28.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,58,17,81.049,HARD,29.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,59,17,80.796,HARD,30.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,60,17,80.996,HARD,31.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,61,17,81.022,HARD,32.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,62,17,80.994,HARD,33.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,63,17,81.008,HARD,34.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,64,17,81.366,HARD,35.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,65,17,81.45,HARD,36.0,3,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,1,3,83.953,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,2,3,80.215,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,3,3,80.243,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,4,3,80.702,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,5,3,81.134,SOFT,5.0,1,,,23.9,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,6,3,81.056,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,7,3,81.293,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,8,3,81.443,SOFT,8.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,9,3,81.143,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,10,3,81.223,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,11,3,81.285,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,12,3,81.354,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,13,3,81.432,SOFT,13.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,14,3,81.66,SOFT,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,15,2,81.541,SOFT,15.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,16,2,80.471,SOFT,16.0,1,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,17,2,80.908,SOFT,17.0,1,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,18,1,80.447,SOFT,18.0,1,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,19,1,80.635,SOFT,19.0,1,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,20,1,80.816,SOFT,20.0,1,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,21,1,80.907,SOFT,21.0,1,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,22,1,80.928,SOFT,22.0,1,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,23,1,85.185,SOFT,23.0,1,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,24,6,97.673,MEDIUM,1.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,25,5,78.503,MEDIUM,2.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,26,5,79.856,MEDIUM,3.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,27,4,79.317,MEDIUM,4.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,28,4,79.835,MEDIUM,5.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,29,4,79.72,MEDIUM,6.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,30,4,79.389,MEDIUM,7.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,31,4,80.145,MEDIUM,8.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,32,3,79.868,MEDIUM,9.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,33,3,80.09,MEDIUM,10.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,34,3,79.855,MEDIUM,11.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,35,2,80.478,MEDIUM,12.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,36,2,79.447,MEDIUM,13.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,37,2,79.225,MEDIUM,14.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,38,2,79.307,MEDIUM,15.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,39,2,79.215,MEDIUM,16.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,40,2,79.745,MEDIUM,17.0,2,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,41,2,78.911,MEDIUM,18.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,42,2,79.511,MEDIUM,19.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,43,2,79.499,MEDIUM,20.0,2,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,44,2,79.457,MEDIUM,21.0,2,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,45,1,78.754,MEDIUM,22.0,2,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,46,1,79.419,MEDIUM,23.0,2,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,47,1,82.986,MEDIUM,24.0,2,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,48,2,97.126,SOFT,4.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,49,2,77.377,SOFT,5.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,50,2,77.94,SOFT,6.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,51,2,77.115,SOFT,7.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,52,2,77.654,SOFT,8.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,53,2,77.914,SOFT,9.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,54,2,77.987,SOFT,10.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,55,2,78.363,SOFT,11.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,56,2,77.627,SOFT,12.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,57,2,77.893,SOFT,13.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,58,2,78.259,SOFT,14.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,59,2,77.945,SOFT,15.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,60,2,78.271,SOFT,16.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,61,2,77.805,SOFT,17.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,62,2,78.08,SOFT,18.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,63,2,78.174,SOFT,19.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,64,2,78.282,SOFT,20.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,65,2,78.773,SOFT,21.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,NOR,McLaren,66,2,79.682,SOFT,22.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,1,9,87.46,SOFT,4.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,2,9,82.017,SOFT,5.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,3,9,80.809,SOFT,6.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,4,9,81.255,SOFT,7.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,5,9,81.536,SOFT,8.0,1,,,23.9,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,OCO,Alpine,6,9,81.29,SOFT,9.0,1,,,24.0,41.4,False,True,
