RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,14,3,83.298,SOFT,17.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,15,3,82.991,SOFT,18.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,16,3,83.29,SOFT,19.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,17,3,83.59,SOFT,20.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,18,3,83.498,SOFT,21.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,19,3,83.533,SOFT,22.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,20,3,83.496,SOFT,23.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,21,3,83.461,SOFT,24.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,22,3,83.566,SOFT,25.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,23,4,87.186,SOFT,26.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,24,6,104.038,MEDIUM,1.0,2,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,25,6,81.995,MEDIUM,2.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,26,6,84.557,MEDIUM,3.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,27,5,82.251,MEDIUM,4.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,28,5,82.192,MEDIUM,5.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,29,4,83.818,MEDIUM,6.0,2,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,30,4,81.775,MEDIUM,7.0,2,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,31,4,82.756,MEDIUM,8.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,32,4,81.82,MEDIUM,9.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,33,4,82.437,MEDIUM,10.0,2,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,34,4,82.268,MEDIUM,11.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,35,3,82.277,MEDIUM,12.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,36,3,82.169,MEDIUM,13.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,37,3,82.298,MEDIUM,14.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,38,3,83.023,MEDIUM,15.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,39,3,82.683,MEDIUM,16.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,40,3,83.141,MEDIUM,17.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,41,3,83.441,MEDIUM,18.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,42,3,82.57,MEDIUM,19.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,43,3,82.534,MEDIUM,20.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,44,3,82.18,MEDIUM,21.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,45,3,82.609,MEDIUM,22.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,46,3,82.731,MEDIUM,23.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,47,3,82.652,MEDIUM,24.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,48,3,82.299,MEDIUM,25.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,49,3,82.252,MEDIUM,26.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,50,3,82.554,MEDIUM,27.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,51,3,83.187,MEDIUM,28.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,52,3,82.725,MEDIUM,29.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,53,3,82.558,MEDIUM,30.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,54,3,82.801,MEDIUM,31.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,55,3,83.202,MEDIUM,32.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,56,3,82.526,MEDIUM,33.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,57,3,82.662,MEDIUM,34.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,58,3,82.792,MEDIUM,35.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,59,3,83.125,MEDIUM,36.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,60,3,83.701,MEDIUM,37.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,61,3,82.954,MEDIUM,38.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,62,3,83.328,MEDIUM,39.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,63,3,83.045,MEDIUM,40.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,64,3,82.848,MEDIUM,41.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,65,3,95.91,MEDIUM,42.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,66,3,86.403,MEDIUM,43.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,67,3,82.666,MEDIUM,44.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,68,3,82.321,MEDIUM,45.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,69,3,82.718,MEDIUM,46.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,70,3,82.491,MEDIUM,47.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,PER,Red Bull Racing,71,3,82.707,MEDIUM,48.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,1,13,93.983,MEDIUM,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,2,13,85.959,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,3,13,86.17,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,4,13,85.498,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,5,13,84.721,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,6,13,84.629,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,7,13,85.571,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,8,13,85.076,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,9,12,84.528,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,10,12,84.666,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,11,12,84.77,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,12,12,84.745,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,13,12,84.321,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,14,12,84.495,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,15,12,84.664,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,16,12,84.713,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,17,12,84.675,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,18,12,84.886,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,19,12,84.787,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,20,12,84.687,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,21,12,84.649,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,22,12,84.73,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,23,12,84.559,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,24,12,84.922,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,25,12,84.823,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,26,12,84.789,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,27,12,84.53,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,28,12,84.886,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,29,10,84.919,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,30,10,84.744,MEDIUM,30.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,31,11,85.432,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,32,10,84.527,MEDIUM,32.0,1,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,33,10,84.526,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,34,9,84.473,MEDIUM,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,35,9,84.297,MEDIUM,35.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,36,9,84.408,MEDIUM,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,37,9,84.328,MEDIUM,37.0,1,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,38,9,84.435,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,39,9,84.631,MEDIUM,39.0,1,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,40,8,84.537,MEDIUM,40.0,1,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,41,7,84.508,MEDIUM,41.0,1,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,42,7,84.986,MEDIUM,42.0,1,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,43,7,84.601,MEDIUM,43.0,1,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,44,8,87.285,MEDIUM,44.0,1,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,45,13,102.369,SOFT,1.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,46,12,82.232,SOFT,2.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,47,12,82.22,SOFT,3.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,48,12,82.022,SOFT,4.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,49,12,83.189,SOFT,5.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,50,11,86.383,SOFT,6.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,51,11,84.887,SOFT,7.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,52,11,82.817,SOFT,8.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,53,11,82.722,SOFT,9.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,54,11,82.836,SOFT,10.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,55,10,82.859,SOFT,11.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,56,10,83.428,SOFT,12.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,57,9,82.616,SOFT,13.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,58,9,83.016,SOFT,14.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,59,9,83.458,SOFT,15.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,60,8,84.437,SOFT,16.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,61,7,82.804,SOFT,17.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,62,7,82.74,SOFT,18.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,63,7,82.735,SOFT,19.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,64,7,96.245,SOFT,20.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,65,7,86.779,SOFT,21.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,66,7,82.662,SOFT,22.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,67,7,82.667,SOFT,23.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,68,7,82.801,SOFT,24.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,69,7,82.955,SOFT,25.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RIC,McLaren,70,7,83.318,SOFT,26.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,1,4,88.892,MEDIUM,1.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,2,4,83.76,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,3,4,83.656,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,4,4,83.549,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,5,4,83.266,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,6,4,83.549,MEDIUM,6.0,1,,,24.8,45.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,7,4,83.22,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,8,4,83.481,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,9,4,83.654,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,10,4,83.487,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,11,4,83.327,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,12,4,83.42,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,13,4,83.273,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,14,4,83.413,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,15,4,83.239,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,16,4,83.155,MEDIUM,16.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,17,4,83.465,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,18,4,83.316,MEDIUM,18.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,19,4,83.457,MEDIUM,19.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,20,4,83.645,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,21,4,83.415,MEDIUM,21.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,22,4,83.769,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,23,3,83.602,MEDIUM,23.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,24,3,83.46,MEDIUM,24.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,25,3,83.499,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,26,2,83.227,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,27,2,83.233,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,28,2,83.052,MEDIUM,28.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,29,2,82.934,MEDIUM,29.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,30,1,82.934,MEDIUM,30.0,1,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,31,1,83.056,MEDIUM,31.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,32,1,83.275,MEDIUM,32.0,1,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,33,1,83.269,MEDIUM,33.0,1,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,34,1,86.763,MEDIUM,34.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,35,4,102.467,HARD,1.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,36,4,81.956,HARD,2.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,37,4,82.248,HARD,3.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,38,4,82.641,HARD,4.0,2,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,39,4,83.018,HARD,5.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,40,4,83.341,HARD,6.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,41,4,82.858,HARD,7.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,42,4,82.793,HARD,8.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,43,4,82.522,HARD,9.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,44,4,82.366,HARD,10.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,45,4,82.418,HARD,11.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,46,4,82.536,HARD,12.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,47,4,82.369,HARD,13.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,48,4,82.452,HARD,14.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,49,4,83.079,HARD,15.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,50,4,82.246,HARD,16.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,51,4,82.682,HARD,17.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,52,4,82.356,HARD,18.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,53,4,82.256,HARD,19.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,54,4,82.537,HARD,20.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,55,4,82.518,HARD,21.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,56,4,82.816,HARD,22.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,57,4,82.749,HARD,23.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,58,4,83.123,HARD,24.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,59,4,82.894,HARD,25.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,60,4,82.908,HARD,26.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,61,4,83.342,HARD,27.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,62,4,83.049,HARD,28.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,63,4,82.763,HARD,29.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,64,4,82.393,HARD,30.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,65,4,97.061,HARD,31.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,RUS,Mercedes,66,4,86.925,HARD,32.0,2,,,24.7,37.1,False,True,
