RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,11,15,79.884,HARD,2.0,2,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,12,15,78.532,HARD,3.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,13,15,78.608,HARD,4.0,2,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,14,15,78.66,HARD,5.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,15,15,78.309,HARD,6.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,16,15,78.549,HARD,7.0,2,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,17,15,78.493,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,18,14,78.721,HARD,9.0,2,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,19,11,90.601,HARD,10.0,2,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,20,11,96.253,HARD,11.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,21,11,78.444,HARD,12.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,22,11,79.235,HARD,13.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,23,11,79.431,HARD,14.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,24,11,79.238,HARD,15.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,25,11,79.611,HARD,16.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,26,11,78.892,HARD,17.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,27,11,79.003,HARD,18.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,28,11,79.287,HARD,19.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,29,11,79.506,HARD,20.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,30,11,79.804,HARD,21.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,31,11,79.535,HARD,22.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,32,11,79.37,HARD,23.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,33,11,78.96,HARD,24.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,34,11,79.07,HARD,25.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,35,11,79.179,HARD,26.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,36,11,79.489,HARD,27.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,37,11,79.434,HARD,28.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,38,11,79.517,HARD,29.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,39,11,79.505,HARD,30.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,40,11,78.766,HARD,31.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,41,11,79.139,HARD,32.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,42,10,79.311,HARD,33.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,43,10,79.608,HARD,34.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,44,11,79.788,HARD,35.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,45,11,79.423,HARD,36.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,46,12,79.656,HARD,37.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,TSU,AlphaTauri,47,15,95.346,HARD,38.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,1,1,83.396,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,2,1,78.96,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,3,1,78.818,MEDIUM,3.0,1,,,20.5,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,4,1,78.393,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,5,1,78.293,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,6,1,78.275,MEDIUM,6.0,1,,,20.6,41.3,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,7,1,77.828,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,8,1,77.757,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,9,3,112.842,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,10,3,104.647,HARD,1.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,11,3,77.808,HARD,2.0,2,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,12,3,77.37,HARD,3.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,13,3,77.518,HARD,4.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,14,3,77.791,HARD,5.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,15,2,78.076,HARD,6.0,2,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,16,2,77.457,HARD,7.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,17,2,77.356,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,18,2,77.45,HARD,9.0,2,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,19,2,77.458,HARD,10.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,20,1,106.72,HARD,11.0,2,,,21.3,42.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,21,1,79.307,HARD,12.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,22,1,77.592,HARD,13.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,23,1,77.634,HARD,14.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,24,1,77.581,HARD,15.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,25,1,77.676,HARD,16.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,26,1,77.418,HARD,17.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,27,1,77.528,HARD,18.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,28,1,77.43,HARD,19.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,29,1,77.426,HARD,20.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,30,1,77.541,HARD,21.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,31,1,77.458,HARD,22.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,32,1,77.866,HARD,23.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,33,1,77.724,HARD,24.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,34,1,77.595,HARD,25.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,35,1,77.634,HARD,26.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,36,1,77.817,HARD,27.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,37,1,77.722,HARD,28.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,38,1,77.695,HARD,29.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,39,1,77.707,HARD,30.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,40,1,77.809,HARD,31.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,41,1,78.371,HARD,32.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,42,1,78.191,HARD,33.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,43,2,93.478,HARD,34.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,44,2,79.629,HARD,1.0,3,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,45,2,76.959,HARD,2.0,3,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,46,2,76.83,HARD,3.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,47,2,77.087,HARD,4.0,3,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,48,2,76.759,HARD,5.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,49,1,85.267,HARD,6.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,50,1,118.968,HARD,7.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,51,1,120.304,HARD,8.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,52,1,127.872,HARD,9.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,53,1,124.402,HARD,10.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,54,1,140.984,HARD,11.0,3,,,21.6,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,55,1,76.971,HARD,12.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,56,1,76.293,HARD,13.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,57,1,76.389,HARD,14.0,3,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,58,1,76.268,HARD,15.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,59,1,76.196,HARD,16.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,60,1,76.063,HARD,17.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,61,1,76.027,HARD,18.0,3,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,62,1,76.09,HARD,19.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,63,1,76.062,HARD,20.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,64,1,75.839,HARD,21.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,65,1,75.924,HARD,22.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,66,1,75.98,HARD,23.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,67,1,75.93,HARD,24.0,3,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,68,1,76.338,HARD,25.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,69,1,75.997,HARD,26.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VER,Red Bull Racing,70,1,75.916,HARD,27.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,1,15,92.647,MEDIUM,2.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,2,15,82.343,MEDIUM,3.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,3,15,80.173,MEDIUM,4.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,4,15,79.529,MEDIUM,5.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,5,19,95.658,MEDIUM,6.0,1,,,20.6,41.3,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,6,19,81.159,HARD,1.0,2,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,7,18,78.429,HARD,2.0,2,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,8,17,85.031,HARD,3.0,2,,,20.7,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,9,16,107.867,HARD,4.0,2,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,10,16,94.32,HARD,5.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,11,16,79.033,HARD,6.0,2,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,12,16,78.691,HARD,7.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,13,16,78.991,HARD,8.0,2,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,14,16,78.87,HARD,9.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,15,16,78.654,HARD,10.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,16,16,78.642,HARD,11.0,2,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,17,16,78.859,HARD,12.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,18,15,78.975,HARD,13.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,19,14,105.322,HARD,14.0,2,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,20,14,89.725,HARD,1.0,3,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,21,14,78.31,HARD,2.0,3,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,22,14,78.498,HARD,3.0,3,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,23,14,78.501,HARD,4.0,3,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,24,14,78.483,HARD,5.0,3,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,25,14,78.744,HARD,6.0,3,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,26,14,78.651,HARD,7.0,3,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,27,14,78.745,HARD,8.0,3,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,28,14,78.908,HARD,9.0,3,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,29,14,78.571,HARD,10.0,3,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,30,13,79.567,HARD,11.0,3,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,31,13,79.036,HARD,12.0,3,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,32,13,78.728,HARD,13.0,3,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,33,13,78.638,HARD,14.0,3,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,34,13,79.035,HARD,15.0,3,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,35,13,78.662,HARD,16.0,3,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,36,13,78.815,HARD,17.0,3,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,37,13,79.053,HARD,18.0,3,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,38,13,79.088,HARD,19.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,39,13,79.072,HARD,20.0,3,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,40,13,79.175,HARD,21.0,3,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,41,13,79.109,HARD,22.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,42,13,79.1,HARD,23.0,3,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,43,13,79.289,HARD,24.0,3,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,44,13,79.156,HARD,25.0,3,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,45,13,79.363,HARD,26.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,46,13,79.214,HARD,27.0,3,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,47,11,79.482,HARD,28.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,48,11,85.022,HARD,29.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,49,9,106.954,HARD,30.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,50,9,109.605,HARD,31.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,51,9,94.383,HARD,32.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,52,9,95.858,HARD,33.0,3,,,21.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,53,9,106.965,HARD,34.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,54,9,134.159,HARD,35.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,55,9,80.244,HARD,36.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,56,9,79.176,HARD,37.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,57,11,80.045,HARD,38.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,58,11,78.757,HARD,39.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,59,11,78.143,HARD,40.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,60,12,79.322,HARD,41.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,61,12,78.412,HARD,42.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,62,12,78.203,HARD,43.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,63,12,77.956,HARD,44.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,64,12,78.074,HARD,45.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,65,12,78.322,HARD,46.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,66,12,78.482,HARD,47.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,67,12,78.511,HARD,48.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,68,12,78.463,HARD,49.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,69,12,78.301,HARD,50.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,VET,Aston Martin,70,12,78.734,HARD,51.0,3,,,22.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,1,10,90.286,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,2,10,81.166,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,3,10,79.583,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,4,9,79.457,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,5,9,79.573,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,6,9,79.046,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,7,8,78.943,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,8,8,79.358,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,9,8,106.997,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,10,8,102.772,MEDIUM,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,11,8,79.243,MEDIUM,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,12,8,79.642,MEDIUM,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,13,8,79.012,MEDIUM,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,14,8,78.923,MEDIUM,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,15,8,79.52,MEDIUM,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,16,8,79.506,MEDIUM,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,17,8,79.954,MEDIUM,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,18,8,79.23,MEDIUM,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,19,10,101.392,MEDIUM,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,20,10,97.141,HARD,1.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,21,10,78.683,HARD,2.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,22,10,79.1,HARD,3.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,23,10,79.468,HARD,4.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,24,10,79.461,HARD,5.0,2,,,21.1,41.8,False,True,
