RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,54,13,82.333,MEDIUM,37.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,55,13,81.939,MEDIUM,38.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,56,13,83.038,MEDIUM,39.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,57,13,82.013,MEDIUM,40.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,58,13,82.233,MEDIUM,41.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,59,13,82.082,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,60,13,81.92,MEDIUM,43.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,61,13,81.739,MEDIUM,44.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,GAS,AlphaTauri,62,13,82.399,MEDIUM,45.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,1,12,129.467,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,2,12,149.645,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,3,12,135.927,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,4,12,131.564,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,5,12,98.334,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,6,11,93.639,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,7,11,92.437,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,8,11,92.047,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,9,11,91.68,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,10,11,92.38,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,11,11,92.611,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,12,11,93.339,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,13,11,94.239,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,14,11,95.391,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,15,11,95.527,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,16,11,95.859,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,17,11,95.244,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,18,10,99.546,INTERMEDIATE,18.0,1,,0 days 01:33:07.932000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,19,14,121.411,MEDIUM,1.0,2,0 days 01:33:40.657000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,20,14,86.695,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,21,14,85.352,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,22,14,84.402,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,23,14,84.179,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,24,14,83.428,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,25,14,83.828,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,26,14,83.789,MEDIUM,8.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,27,14,83.213,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,28,14,82.834,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,29,14,82.903,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,30,14,82.873,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,31,14,82.54,MEDIUM,13.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,32,14,82.287,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,33,14,82.619,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,34,14,81.965,MEDIUM,16.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,35,14,81.789,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,36,14,82.054,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,37,14,82.051,MEDIUM,19.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,38,14,82.056,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,39,14,82.399,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,40,14,82.587,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,41,14,81.818,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,42,14,82.188,MEDIUM,24.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,43,14,81.985,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,44,14,82.098,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,45,14,82.217,MEDIUM,27.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,46,14,82.035,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,47,14,82.058,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,48,14,83.453,MEDIUM,30.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,49,14,81.749,MEDIUM,31.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,50,14,81.419,MEDIUM,32.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,51,14,81.854,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,52,14,82.299,MEDIUM,34.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,53,14,81.869,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,54,14,82.313,MEDIUM,36.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,55,14,82.238,MEDIUM,37.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,56,14,82.812,MEDIUM,38.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,57,14,82.048,MEDIUM,39.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,58,14,82.214,MEDIUM,40.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,59,14,82.128,MEDIUM,41.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,60,14,82.083,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,61,14,81.836,MEDIUM,43.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,HAM,Mercedes,62,14,82.421,MEDIUM,44.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,1,16,134.406,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,2,16,,INTERMEDIATE,2.0,1,,,13.1,17.8,False,False,Missing Lap Time
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,3,16,135.58,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,4,16,127.762,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,5,16,98.466,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,6,15,95.185,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,7,15,93.533,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,8,15,92.658,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,9,15,93.538,INTERMEDIATE,9.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,10,15,93.268,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,11,15,94.39,INTERMEDIATE,11.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,12,15,93.854,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,13,15,95.501,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,14,15,95.424,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,15,15,95.673,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,16,15,95.534,INTERMEDIATE,16.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,17,14,94.478,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,18,12,98.506,INTERMEDIATE,18.0,1,,0 days 01:33:17.556000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,19,16,121.47,MEDIUM,1.0,2,0 days 01:33:48.672000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,20,16,89.13,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,21,16,85.943,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,22,16,85.196,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,23,16,84.817,MEDIUM,5.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,24,16,84.512,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,25,16,84.07,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,26,16,83.462,MEDIUM,8.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,27,16,83.416,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,28,16,82.877,MEDIUM,10.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,29,16,82.695,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,30,16,84.264,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,31,15,82.252,MEDIUM,13.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,32,15,82.558,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,33,15,82.052,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,34,15,82.061,MEDIUM,16.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,35,15,81.899,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,36,15,83.67,MEDIUM,18.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,37,15,83.32,MEDIUM,19.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,38,15,81.724,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,39,15,82.155,MEDIUM,21.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,40,16,82.947,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,41,16,81.854,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,42,16,82.75,MEDIUM,24.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,43,16,81.912,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,44,16,81.884,MEDIUM,26.0,2,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,45,16,81.579,MEDIUM,27.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,46,16,82.012,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,47,16,81.653,MEDIUM,29.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,48,16,81.567,MEDIUM,30.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,49,16,81.694,MEDIUM,31.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,50,16,81.87,MEDIUM,32.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,51,16,81.606,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,52,16,81.622,MEDIUM,34.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,53,16,81.46,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,54,16,81.532,MEDIUM,36.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,55,16,81.483,MEDIUM,37.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,56,16,83.115,MEDIUM,38.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,57,16,81.869,MEDIUM,39.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,58,16,81.831,MEDIUM,40.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,59,16,81.642,MEDIUM,41.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,60,16,81.353,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,61,16,81.396,MEDIUM,43.0,2,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LAT,Williams,62,16,81.338,MEDIUM,44.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,1,4,115.928,INTERMEDIATE,1.0,1,,,12.9,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,2,4,146.514,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,3,4,139.272,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,4,4,141.148,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,5,4,93.592,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,6,4,91.515,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,7,4,90.865,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,8,3,90.622,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,9,3,90.06,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,10,3,90.507,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,11,3,91.235,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,12,3,91.55,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,13,3,90.983,INTERMEDIATE,13.0,1,,,13.4,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,14,3,91.846,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,15,3,92.191,INTERMEDIATE,15.0,1,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,16,3,92.31,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,17,3,91.882,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,18,2,91.819,INTERMEDIATE,18.0,1,,,13.3,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,19,2,94.439,INTERMEDIATE,19.0,1,,0 days 01:33:57.260000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,20,3,116.684,MEDIUM,1.0,2,0 days 01:34:29.062000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,21,3,84.435,MEDIUM,2.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,22,3,84.093,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,23,3,83.091,MEDIUM,4.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,24,3,82.426,MEDIUM,5.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,25,3,81.902,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,26,3,81.397,MEDIUM,7.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,27,3,81.165,MEDIUM,8.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,28,3,81.724,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,29,3,82.207,MEDIUM,10.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,30,3,81.53,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,31,3,81.085,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,32,3,81.589,MEDIUM,13.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,33,3,80.649,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,34,3,80.825,MEDIUM,15.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,35,3,80.811,MEDIUM,16.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,36,3,80.783,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,37,3,81.252,MEDIUM,18.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,38,3,80.972,MEDIUM,19.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,39,3,80.664,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,40,3,80.468,MEDIUM,21.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,41,3,80.548,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,42,3,80.747,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,43,3,80.951,MEDIUM,24.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,44,3,81.075,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,45,3,80.956,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,46,3,80.725,MEDIUM,27.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,47,3,80.819,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,48,3,80.977,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,49,3,85.604,MEDIUM,30.0,2,,0 days 02:15:19.436000,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,50,4,105.682,SOFT,1.0,3,0 days 02:15:49.495000,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,51,3,79.206,SOFT,2.0,3,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,52,3,78.849,SOFT,3.0,3,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,53,5,94.673,SOFT,4.0,3,,0 days 02:21:17.893000,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,54,9,111.871,SOFT,1.0,4,0 days 02:21:54.406000,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,55,9,80.048,SOFT,2.0,4,,,13.9,16.7,False,True,
