RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,3,12,78.139,SOFT,6.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,4,12,77.924,SOFT,7.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,5,12,78.002,SOFT,8.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,6,12,77.951,SOFT,9.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,7,12,78.279,SOFT,10.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,8,12,78.183,SOFT,11.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,9,12,78.708,SOFT,12.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,10,13,79.466,SOFT,13.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,11,16,82.423,SOFT,14.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,12,18,96.059,MEDIUM,2.0,2,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,13,17,77.281,MEDIUM,3.0,2,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,14,15,77.838,MEDIUM,4.0,2,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,15,14,77.327,MEDIUM,5.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,16,14,77.315,MEDIUM,6.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,17,13,77.23,MEDIUM,7.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,18,13,77.488,MEDIUM,8.0,2,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,19,13,77.88,MEDIUM,9.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,20,13,77.515,MEDIUM,10.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,21,13,77.43,MEDIUM,11.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,22,12,77.577,MEDIUM,12.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,23,12,78.094,MEDIUM,13.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,24,12,78.168,MEDIUM,14.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,25,12,77.816,MEDIUM,15.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,26,12,77.719,MEDIUM,16.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,27,12,77.716,MEDIUM,17.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,28,12,77.656,MEDIUM,18.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,29,12,77.881,MEDIUM,19.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,30,12,77.728,MEDIUM,20.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,31,12,77.898,MEDIUM,21.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,32,13,80.952,MEDIUM,22.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,33,18,95.8,HARD,2.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,34,17,76.565,HARD,3.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,35,15,76.53,HARD,4.0,3,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,36,14,76.609,HARD,5.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,37,14,76.502,HARD,6.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,38,13,76.445,HARD,7.0,3,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,39,13,76.327,HARD,8.0,3,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,40,13,76.398,HARD,9.0,3,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,41,13,76.362,HARD,10.0,3,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,42,13,76.261,HARD,11.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,43,11,76.122,HARD,12.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,44,11,76.861,HARD,13.0,3,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,45,11,76.461,HARD,14.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,46,11,76.11,HARD,15.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,47,11,98.536,HARD,16.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,48,11,103.678,HARD,17.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,49,11,87.842,HARD,18.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,50,11,76.502,HARD,19.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,51,11,76.212,HARD,20.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,52,11,76.614,HARD,21.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,53,11,77.55,HARD,22.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,54,11,76.337,HARD,23.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,55,11,85.599,HARD,24.0,3,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,56,11,105.276,HARD,25.0,3,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,57,11,103.309,SOFT,1.0,4,,,22.7,33.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,58,11,103.163,SOFT,2.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,59,11,119.427,SOFT,3.0,5,,,22.8,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,60,11,110.689,SOFT,4.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,61,11,76.671,SOFT,5.0,5,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,62,11,76.206,SOFT,6.0,5,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,63,11,75.17,SOFT,7.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,64,11,75.324,SOFT,8.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,65,11,75.165,SOFT,9.0,5,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,66,11,75.171,SOFT,10.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,67,11,75.548,SOFT,11.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,68,11,76.116,SOFT,12.0,5,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,69,11,75.966,SOFT,13.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,70,11,76.27,SOFT,14.0,5,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,71,11,76.947,SOFT,15.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,GAS,AlphaTauri,72,11,76.701,SOFT,16.0,5,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,1,4,82.718,MEDIUM,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,2,4,76.814,MEDIUM,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,3,4,76.804,MEDIUM,3.0,1,,,22.4,32.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,4,4,76.578,MEDIUM,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,5,4,76.607,MEDIUM,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,6,4,77.083,MEDIUM,6.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,7,4,76.996,MEDIUM,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,8,4,77.27,MEDIUM,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,9,4,77.441,MEDIUM,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,10,4,77.094,MEDIUM,10.0,1,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,11,4,77.055,MEDIUM,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,12,4,77.94,MEDIUM,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,13,4,76.887,MEDIUM,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,14,3,77.104,MEDIUM,14.0,1,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,15,3,76.887,MEDIUM,15.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,16,3,77.064,MEDIUM,16.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,17,3,76.937,MEDIUM,17.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,18,2,76.988,MEDIUM,18.0,1,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,19,1,76.789,MEDIUM,19.0,1,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,20,1,76.674,MEDIUM,20.0,1,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,21,1,76.825,MEDIUM,21.0,1,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,22,1,76.678,MEDIUM,22.0,1,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,23,1,76.625,MEDIUM,23.0,1,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,24,1,76.702,MEDIUM,24.0,1,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,25,1,76.739,MEDIUM,25.0,1,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,26,1,76.712,MEDIUM,26.0,1,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,27,1,77.019,MEDIUM,27.0,1,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,28,1,76.886,MEDIUM,28.0,1,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,29,2,79.848,MEDIUM,29.0,1,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,30,5,95.03,HARD,1.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,31,5,75.801,HARD,2.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,32,4,75.837,HARD,3.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,33,4,75.983,HARD,4.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,34,4,75.472,HARD,5.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,35,4,75.783,HARD,6.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,36,4,77.472,HARD,7.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,37,3,77.583,HARD,8.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,38,3,75.116,HARD,9.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,39,3,76.04,HARD,10.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,40,3,75.232,HARD,11.0,2,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,41,3,75.522,HARD,12.0,2,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,42,3,75.286,HARD,13.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,43,3,75.29,HARD,14.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,44,3,75.969,HARD,15.0,2,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,45,2,75.792,HARD,16.0,2,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,46,2,75.321,HARD,17.0,2,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,47,2,75.137,HARD,18.0,2,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,48,2,103.647,HARD,19.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,49,2,118.712,MEDIUM,1.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,50,2,80.434,MEDIUM,2.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,51,2,74.665,MEDIUM,3.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,52,2,74.419,MEDIUM,4.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,53,2,73.961,MEDIUM,5.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,54,2,73.854,MEDIUM,6.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,55,2,74.193,MEDIUM,7.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,56,2,86.477,MEDIUM,8.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,57,1,139.436,MEDIUM,9.0,3,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,58,1,139.648,MEDIUM,10.0,4,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,59,1,127.936,MEDIUM,11.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,60,1,123.465,MEDIUM,12.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,61,2,75.423,MEDIUM,13.0,4,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,62,2,74.079,MEDIUM,14.0,4,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,63,2,74.532,MEDIUM,15.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,64,3,75.624,MEDIUM,16.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,65,3,75.167,MEDIUM,17.0,4,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,66,4,76.063,MEDIUM,18.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,67,4,74.681,MEDIUM,19.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,68,4,74.722,MEDIUM,20.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,69,4,75.038,MEDIUM,21.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,70,4,75.115,MEDIUM,22.0,4,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,71,4,75.286,MEDIUM,23.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,HAM,Mercedes,72,4,75.782,MEDIUM,24.0,4,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,1,20,90.568,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,2,19,80.182,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,3,19,79.03,SOFT,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,4,19,78.681,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,5,19,78.491,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,6,19,78.709,SOFT,6.0,1,,,22.4,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,7,19,78.776,SOFT,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,8,19,78.991,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,9,19,79.061,SOFT,9.0,1,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,10,18,79.247,SOFT,10.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,11,19,80.613,SOFT,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,12,17,79.317,SOFT,12.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,13,15,82.198,SOFT,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,14,20,97.37,MEDIUM,1.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,15,20,77.979,MEDIUM,2.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,16,20,78.194,MEDIUM,3.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,17,20,78.547,MEDIUM,4.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,18,20,78.531,MEDIUM,5.0,2,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,19,20,78.427,MEDIUM,6.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,20,20,78.552,MEDIUM,7.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,21,20,78.411,MEDIUM,8.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,22,20,78.758,MEDIUM,9.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,23,20,78.462,MEDIUM,10.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,24,20,78.331,MEDIUM,11.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,25,20,78.166,MEDIUM,12.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,26,20,80.95,MEDIUM,13.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,27,20,99.549,HARD,1.0,3,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,28,20,77.706,HARD,2.0,3,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,29,20,77.572,HARD,3.0,3,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,30,20,77.308,HARD,4.0,3,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,31,20,78.982,HARD,5.0,3,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,32,20,77.778,HARD,6.0,3,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,33,20,77.571,HARD,7.0,3,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,34,20,77.607,HARD,8.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,35,20,79.778,HARD,9.0,3,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,36,20,79.721,HARD,10.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,37,20,81.018,HARD,11.0,3,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,38,20,80.362,HARD,12.0,3,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,39,20,77.748,HARD,13.0,3,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,40,20,80.01,HARD,14.0,3,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,41,20,77.759,HARD,15.0,3,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,42,20,77.621,HARD,16.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,43,19,79.479,HARD,17.0,3,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,44,19,79.361,HARD,18.0,3,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,45,19,77.829,HARD,19.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,46,19,95.114,HARD,20.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,47,19,107.962,HARD,21.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,48,19,91.153,HARD,22.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,49,19,78.198,HARD,23.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,50,19,77.317,HARD,24.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,51,19,77.072,HARD,25.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,52,19,77.316,HARD,26.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,53,19,77.23,HARD,27.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,54,18,88.734,HARD,28.0,3,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,55,18,,SOFT,1.0,4,,,22.6,33.8,False,False,Missing Lap Time
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,56,18,138.814,SOFT,2.0,5,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,LAT,Williams,57,18,90.897,SOFT,3.0,5,,,22.8,33.4,False,True,
