RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,34,14,100.313,INTERMEDIATE,2.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,35,13,91.779,INTERMEDIATE,3.0,3,,,20.6,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,36,13,88.886,INTERMEDIATE,4.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,37,13,87.101,INTERMEDIATE,5.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,38,13,86.771,INTERMEDIATE,6.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,SAI,Ferrari,39,,,INTERMEDIATE,7.0,3,,,20.5,24.3,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,1,3,93.749,INTERMEDIATE,4.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,2,3,86.351,INTERMEDIATE,5.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,3,3,86.018,INTERMEDIATE,6.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,4,3,85.425,INTERMEDIATE,7.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,5,3,85.429,INTERMEDIATE,8.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,6,3,84.903,INTERMEDIATE,9.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,7,3,85.024,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,8,3,85.28,INTERMEDIATE,11.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,9,3,84.832,INTERMEDIATE,12.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,10,3,84.592,INTERMEDIATE,13.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,11,3,84.953,INTERMEDIATE,14.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,12,3,84.877,INTERMEDIATE,15.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,13,3,85.172,INTERMEDIATE,16.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,14,3,84.827,INTERMEDIATE,17.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,15,3,84.635,INTERMEDIATE,18.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,16,3,84.762,INTERMEDIATE,19.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,17,3,84.724,INTERMEDIATE,20.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,18,3,84.547,INTERMEDIATE,21.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,19,3,84.275,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,20,3,84.163,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,21,3,84.179,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,22,3,84.39,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,23,3,84.543,INTERMEDIATE,26.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,24,3,84.617,INTERMEDIATE,27.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,25,3,84.91,INTERMEDIATE,28.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,26,3,85.424,INTERMEDIATE,29.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,27,4,88.833,INTERMEDIATE,30.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,28,5,117.034,INTERMEDIATE,31.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,29,6,115.413,WET,1.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,30,6,114.797,WET,2.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,31,6,125.198,WET,3.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,32,6,,WET,4.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,33,6,,INTERMEDIATE,4.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,34,8,99.418,INTERMEDIATE,5.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,35,8,91.883,INTERMEDIATE,6.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,36,8,89.062,INTERMEDIATE,7.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,37,8,86.916,INTERMEDIATE,8.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,38,8,85.788,INTERMEDIATE,9.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,39,8,97.004,INTERMEDIATE,10.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,40,8,111.544,INTERMEDIATE,11.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,41,8,125.331,INTERMEDIATE,12.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,42,8,129.387,INTERMEDIATE,13.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,43,8,91.609,INTERMEDIATE,14.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,44,8,86.547,INTERMEDIATE,15.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,45,8,84.985,INTERMEDIATE,16.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,46,8,84.787,INTERMEDIATE,17.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,47,8,84.402,INTERMEDIATE,18.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,48,8,84.293,INTERMEDIATE,19.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,49,8,83.943,INTERMEDIATE,20.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,50,8,83.596,INTERMEDIATE,21.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,51,8,83.717,INTERMEDIATE,22.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,52,8,84.536,INTERMEDIATE,23.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,53,8,83.545,INTERMEDIATE,24.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,54,8,83.512,INTERMEDIATE,25.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,55,8,83.118,INTERMEDIATE,26.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,56,8,83.061,INTERMEDIATE,27.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,57,8,82.766,INTERMEDIATE,28.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,58,8,83.0,INTERMEDIATE,29.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,59,8,82.872,INTERMEDIATE,30.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,60,8,82.664,INTERMEDIATE,31.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,61,8,82.405,INTERMEDIATE,32.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,62,8,82.236,INTERMEDIATE,33.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,63,8,82.047,INTERMEDIATE,34.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,64,8,82.035,INTERMEDIATE,35.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,65,8,81.955,INTERMEDIATE,36.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,66,8,82.159,INTERMEDIATE,37.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,67,8,81.894,INTERMEDIATE,38.0,3,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,68,8,81.979,INTERMEDIATE,39.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,TSU,RB,69,8,81.828,INTERMEDIATE,40.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,1,11,99.161,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,2,10,87.134,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,3,10,86.24,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,4,10,86.702,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,5,9,85.394,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,6,8,84.311,INTERMEDIATE,6.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,7,8,84.342,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,8,8,84.657,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,9,8,84.778,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,10,7,84.015,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,11,6,84.156,INTERMEDIATE,11.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,12,6,83.43,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,13,6,84.512,INTERMEDIATE,13.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,14,6,84.791,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,15,6,84.669,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,16,6,85.131,INTERMEDIATE,16.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,17,6,84.328,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,18,6,84.248,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,19,6,84.493,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,20,6,83.915,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,21,6,84.269,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,22,6,85.055,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,23,6,84.267,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,24,5,84.53,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,25,5,84.156,INTERMEDIATE,25.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,26,5,85.252,INTERMEDIATE,26.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,27,5,88.393,INTERMEDIATE,27.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,28,4,111.717,INTERMEDIATE,28.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,29,2,105.014,INTERMEDIATE,29.0,1,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,30,2,119.319,INTERMEDIATE,30.0,1,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,31,2,124.967,INTERMEDIATE,31.0,1,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,32,2,,INTERMEDIATE,32.0,1,,,20.6,23.7,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,33,2,,INTERMEDIATE,1.0,2,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,34,2,90.36,INTERMEDIATE,2.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,35,2,88.006,INTERMEDIATE,3.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,36,2,86.509,INTERMEDIATE,4.0,2,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,37,2,85.286,INTERMEDIATE,5.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,38,2,84.391,INTERMEDIATE,6.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,39,2,85.296,INTERMEDIATE,7.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,40,2,129.449,INTERMEDIATE,8.0,2,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,41,2,125.095,INTERMEDIATE,9.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,42,2,142.964,INTERMEDIATE,10.0,2,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,43,1,85.676,INTERMEDIATE,11.0,2,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,44,1,83.884,INTERMEDIATE,12.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,45,1,82.876,INTERMEDIATE,13.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,46,1,83.106,INTERMEDIATE,14.0,2,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,47,1,82.453,INTERMEDIATE,15.0,2,,,20.5,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,48,1,82.29,INTERMEDIATE,16.0,2,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,49,1,82.241,INTERMEDIATE,17.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,50,1,82.043,INTERMEDIATE,18.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,51,1,82.306,INTERMEDIATE,19.0,2,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,52,1,82.38,INTERMEDIATE,20.0,2,,,20.8,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,53,1,82.251,INTERMEDIATE,21.0,2,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,54,1,82.246,INTERMEDIATE,22.0,2,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,55,1,82.291,INTERMEDIATE,23.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,56,1,82.005,INTERMEDIATE,24.0,2,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,57,1,81.862,INTERMEDIATE,25.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,58,1,81.782,INTERMEDIATE,26.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,59,1,81.551,INTERMEDIATE,27.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,60,1,81.331,INTERMEDIATE,28.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,61,1,81.336,INTERMEDIATE,29.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,62,1,81.069,INTERMEDIATE,30.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,63,1,81.232,INTERMEDIATE,31.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,64,1,81.029,INTERMEDIATE,32.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,65,1,80.99,INTERMEDIATE,33.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,66,1,81.111,INTERMEDIATE,34.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,67,1,80.472,INTERMEDIATE,35.0,2,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,68,1,81.554,INTERMEDIATE,36.0,2,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,69,1,81.322,INTERMEDIATE,37.0,2,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,1,16,102.75,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,2,16,89.022,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,3,16,87.514,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,4,16,88.172,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,5,18,89.677,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,6,18,86.557,INTERMEDIATE,6.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,7,18,86.941,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,8,18,86.164,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,9,18,85.915,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,10,18,85.712,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,11,18,85.544,INTERMEDIATE,11.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,12,18,86.543,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,13,18,87.829,INTERMEDIATE,13.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,14,18,87.146,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,15,18,86.38,INTERMEDIATE,15.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,16,18,86.125,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,17,18,85.855,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,18,18,85.579,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,19,18,85.376,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,20,18,85.053,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,21,18,86.01,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,22,18,85.637,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,23,18,86.438,INTERMEDIATE,23.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,24,18,86.086,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,25,18,87.336,INTERMEDIATE,25.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,26,18,88.22,INTERMEDIATE,26.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,27,17,108.354,INTERMEDIATE,27.0,1,,,21.6,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,28,17,126.376,INTERMEDIATE,1.0,2,,,21.4,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,29,17,138.727,WET,8.0,3,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,30,17,125.363,WET,9.0,3,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,31,16,,WET,10.0,3,,,20.6,23.7,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,32,16,,INTERMEDIATE,1.0,4,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,33,15,,INTERMEDIATE,2.0,5,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,34,16,98.583,INTERMEDIATE,3.0,5,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,35,16,95.014,INTERMEDIATE,4.0,5,,,20.6,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,36,15,93.356,INTERMEDIATE,5.0,5,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,37,15,89.472,INTERMEDIATE,6.0,5,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,38,15,87.983,INTERMEDIATE,7.0,5,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,39,14,102.318,INTERMEDIATE,8.0,5,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,ZHO,Kick Sauber,40,14,110.597,INTERMEDIATE,9.0,5,,,20.5,24.5,False,True,
