RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,46,1,96.701,HARD,10.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,47,1,97.009,HARD,11.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,48,1,96.918,HARD,12.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,49,1,96.962,HARD,13.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,50,1,97.25,HARD,14.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,51,1,97.427,HARD,15.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,52,1,96.919,HARD,16.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,53,1,96.89,HARD,17.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,54,1,96.678,HARD,18.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,55,1,96.322,HARD,19.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,56,1,97.205,HARD,20.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,57,1,96.373,HARD,21.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,1,17,108.467,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,2,17,101.091,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,3,17,100.596,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,4,17,100.853,SOFT,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,5,17,100.814,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,6,17,101.156,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,7,17,101.197,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,8,17,101.184,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,9,17,101.526,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,10,17,101.743,SOFT,10.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,11,14,102.108,SOFT,11.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,12,12,103.87,SOFT,12.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,13,20,122.101,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,14,19,99.33,HARD,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,15,19,99.229,HARD,3.0,2,,,27.0,30.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,16,17,98.998,HARD,4.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,17,17,99.143,HARD,5.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,18,15,98.873,HARD,6.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,19,15,98.794,HARD,7.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,20,15,98.896,HARD,8.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,21,15,98.888,HARD,9.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,22,15,99.115,HARD,10.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,23,15,99.462,HARD,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,24,15,99.503,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,25,14,99.066,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,26,13,99.427,HARD,14.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,27,11,99.235,HARD,15.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,28,11,99.412,HARD,16.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,29,11,99.361,HARD,17.0,2,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,30,9,99.382,HARD,18.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,31,9,99.67,HARD,19.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,32,10,102.096,HARD,20.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,33,15,119.659,SOFT,4.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,34,15,97.037,SOFT,5.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,35,15,97.55,SOFT,6.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,36,15,97.957,SOFT,7.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,37,15,98.003,SOFT,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,38,15,98.422,SOFT,9.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,39,15,98.368,SOFT,10.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,40,14,113.456,SOFT,11.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,41,12,112.5,SOFT,12.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,42,13,99.904,SOFT,13.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,43,12,98.311,SOFT,14.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,44,12,97.974,SOFT,15.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,45,12,97.95,SOFT,16.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,46,12,98.336,SOFT,17.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,47,13,99.553,SOFT,18.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,48,13,98.596,SOFT,19.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,49,13,98.628,SOFT,20.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,50,13,99.893,SOFT,21.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,51,13,98.719,SOFT,22.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,52,13,98.713,SOFT,23.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,53,13,98.634,SOFT,24.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,54,13,101.967,SOFT,25.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,55,16,127.673,SOFT,4.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,56,16,93.996,SOFT,5.0,4,,,26.3,28.7,False,True,
