RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,52,15,70.373,MEDIUM,6.0,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,53,15,70.106,MEDIUM,7.0,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,54,15,70.126,MEDIUM,8.0,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,55,15,70.004,MEDIUM,9.0,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,56,15,70.287,MEDIUM,10.0,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,57,14,89.374,MEDIUM,11.0,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,58,14,91.553,MEDIUM,12.0,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,59,13,70.094,MEDIUM,13.0,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,60,13,70.019,MEDIUM,14.0,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,61,14,70.324,MEDIUM,15.0,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,62,14,70.1,MEDIUM,16.0,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,63,14,70.227,MEDIUM,17.0,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,64,13,70.048,MEDIUM,18.0,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,65,13,70.316,MEDIUM,19.0,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,66,13,70.392,MEDIUM,20.0,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,67,13,70.498,MEDIUM,21.0,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,68,13,70.353,MEDIUM,22.0,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,69,13,70.228,MEDIUM,23.0,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,STR,Aston Martin,70,13,70.631,MEDIUM,24.0,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,1,15,80.923,HARD,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,2,14,73.25,HARD,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,3,14,72.132,HARD,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,4,14,71.779,HARD,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,5,14,71.853,HARD,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,6,14,71.774,HARD,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,7,14,72.107,HARD,7.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,8,14,72.2,HARD,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,9,14,72.503,HARD,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,10,14,72.391,HARD,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,11,13,72.075,HARD,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,12,11,72.484,HARD,12.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,13,10,72.841,HARD,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,14,10,72.133,HARD,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,15,9,72.134,HARD,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,16,8,72.102,HARD,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,17,6,72.082,HARD,17.0,1,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,18,6,72.186,HARD,18.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,19,6,72.064,HARD,19.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,20,6,72.178,HARD,20.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,21,6,72.243,HARD,21.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,22,6,72.073,HARD,22.0,1,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,23,7,73.068,HARD,23.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,24,7,72.449,HARD,24.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,25,7,72.293,HARD,25.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,26,13,76.36,HARD,26.0,1,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,27,18,89.663,MEDIUM,1.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,28,17,71.034,MEDIUM,2.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,29,17,70.622,MEDIUM,3.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,30,17,71.147,MEDIUM,4.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,31,17,71.712,MEDIUM,5.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,32,16,71.075,MEDIUM,6.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,33,17,72.371,MEDIUM,7.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,34,17,70.985,MEDIUM,8.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,35,17,71.076,MEDIUM,9.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,36,17,71.376,MEDIUM,10.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,37,18,73.42,MEDIUM,11.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,38,18,71.691,MEDIUM,12.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,39,17,73.942,MEDIUM,13.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,40,16,71.796,MEDIUM,14.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,41,15,71.94,MEDIUM,15.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,42,14,73.338,MEDIUM,16.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,43,14,71.597,MEDIUM,17.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,44,13,71.722,MEDIUM,18.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,45,12,71.576,MEDIUM,19.0,2,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,46,15,75.742,MEDIUM,20.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,47,16,88.728,HARD,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,48,16,70.701,HARD,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,49,16,70.659,HARD,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,50,16,70.273,HARD,,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,51,16,70.47,HARD,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,52,16,70.568,HARD,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,53,16,70.497,HARD,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,54,17,72.094,HARD,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,55,17,70.633,HARD,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,56,17,70.771,HARD,,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,57,16,90.443,HARD,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,58,16,90.828,HARD,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,59,16,70.329,HARD,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,60,16,70.618,HARD,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,61,16,70.041,HARD,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,62,16,70.023,HARD,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,63,16,70.84,HARD,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,64,16,70.609,HARD,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,65,16,71.027,HARD,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,66,16,70.56,HARD,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,67,17,72.001,HARD,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,68,17,70.822,HARD,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,69,17,70.769,HARD,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,70,17,70.646,HARD,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,1,1,72.722,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,2,1,70.373,MEDIUM,2.0,1,,,20.4,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,3,1,70.165,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,4,1,70.128,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,5,1,70.26,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,6,1,70.357,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,7,1,70.559,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,8,1,70.763,MEDIUM,8.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,9,1,70.847,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,10,1,71.396,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,11,1,70.918,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,12,2,71.912,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,13,3,74.194,MEDIUM,13.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,14,7,87.886,HARD,1.0,2,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,15,6,70.365,HARD,2.0,2,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,16,4,70.024,HARD,3.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,17,4,70.361,HARD,4.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,18,3,70.46,HARD,5.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,19,3,69.895,HARD,6.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,20,3,69.895,HARD,7.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,21,3,69.936,HARD,8.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,22,3,69.846,HARD,9.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,23,3,70.103,HARD,10.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,24,3,70.457,HARD,11.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,25,3,70.715,HARD,12.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,26,3,70.312,HARD,13.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,27,2,70.355,HARD,14.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,28,1,70.572,HARD,15.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,29,1,70.485,HARD,16.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,30,1,70.609,HARD,17.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,31,1,70.897,HARD,18.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,32,1,71.073,HARD,19.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,33,2,71.636,HARD,20.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,34,2,71.19,HARD,21.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,35,2,71.173,HARD,22.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,36,3,74.594,HARD,23.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,37,3,86.913,HARD,1.0,3,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,38,3,69.226,HARD,2.0,3,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,39,3,69.636,HARD,3.0,3,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,40,3,69.809,HARD,4.0,3,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,41,3,69.971,HARD,5.0,3,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,42,3,69.84,HARD,6.0,3,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,43,3,69.863,HARD,7.0,3,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,44,3,69.642,HARD,8.0,3,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,45,3,69.766,HARD,9.0,3,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,46,3,70.104,HARD,10.0,3,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,47,3,69.989,HARD,11.0,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,48,3,70.17,HARD,12.0,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,49,3,70.244,HARD,13.0,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,50,2,70.347,HARD,14.0,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,51,1,70.232,HARD,15.0,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,52,1,70.193,HARD,16.0,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,53,2,70.828,HARD,17.0,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,54,2,70.265,HARD,18.0,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,55,2,70.109,HARD,19.0,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,56,2,69.733,HARD,20.0,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,57,2,69.843,HARD,21.0,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,58,2,84.577,HARD,22.0,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,59,2,106.133,MEDIUM,,4,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,60,2,69.218,MEDIUM,,4,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,61,2,67.804,MEDIUM,,4,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,62,2,67.275,MEDIUM,,4,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,63,2,67.938,MEDIUM,,4,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,64,2,68.7,MEDIUM,,4,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,65,2,68.58,MEDIUM,,4,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,66,2,68.445,MEDIUM,,4,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,67,2,68.537,MEDIUM,,4,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,68,2,68.9,MEDIUM,,4,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,69,2,68.873,MEDIUM,,4,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,70,2,68.169,MEDIUM,,4,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,71,2,68.539,MEDIUM,,4,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,1,17,81.543,HARD,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,2,18,74.284,HARD,3.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,3,18,72.553,HARD,4.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,4,18,72.072,HARD,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,5,18,71.656,HARD,6.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,6,18,72.009,HARD,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,7,18,72.191,HARD,8.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,8,18,72.124,HARD,9.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,9,18,72.595,HARD,10.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,10,18,72.331,HARD,11.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,11,18,72.311,HARD,12.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,12,15,72.546,HARD,13.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,13,13,72.895,HARD,14.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,14,13,72.168,HARD,15.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,15,12,72.2,HARD,16.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,16,11,72.146,HARD,17.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,17,9,71.915,HARD,18.0,1,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,18,9,72.172,HARD,19.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,19,9,72.123,HARD,20.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,20,13,75.997,HARD,21.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,21,19,88.655,MEDIUM,3.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,22,19,70.467,MEDIUM,4.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,23,19,71.146,MEDIUM,5.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,24,19,71.118,MEDIUM,6.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,25,18,71.24,MEDIUM,7.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,26,18,71.251,MEDIUM,8.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,27,17,71.392,MEDIUM,9.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,28,16,71.729,MEDIUM,10.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,29,15,71.063,MEDIUM,11.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,30,14,71.106,MEDIUM,12.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,31,14,71.087,MEDIUM,13.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,32,14,71.197,MEDIUM,14.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,33,14,71.398,MEDIUM,15.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,34,14,71.419,MEDIUM,16.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,35,14,71.473,MEDIUM,17.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,36,14,71.554,MEDIUM,18.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,37,13,71.36,MEDIUM,19.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,VET,Aston Martin,38,13,71.866,MEDIUM,20.0,2,,,20.8,33.6,False,True,
