RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,3,19,84.28,HARD,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,4,19,83.932,HARD,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,5,17,83.836,HARD,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,6,17,83.822,HARD,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,7,17,83.639,HARD,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,8,17,83.462,HARD,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,9,17,83.532,HARD,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,10,17,83.44,HARD,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,11,17,83.441,HARD,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,12,17,83.866,HARD,12.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,13,17,83.665,HARD,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,14,15,83.977,HARD,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,15,15,83.475,HARD,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,16,14,83.47,HARD,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,17,14,83.352,HARD,17.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,18,13,83.437,HARD,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,19,13,83.553,HARD,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,20,13,83.582,HARD,20.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,21,13,83.53,HARD,21.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,22,12,83.495,HARD,22.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,23,12,83.646,HARD,23.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,24,13,84.394,HARD,24.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,25,13,83.55,HARD,25.0,1,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,26,13,83.894,HARD,26.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,27,13,83.817,HARD,27.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,28,13,84.081,HARD,28.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,29,13,84.496,HARD,29.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,30,13,84.194,HARD,30.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,31,12,83.61,HARD,31.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,32,15,86.192,HARD,32.0,1,,0 days 01:42:43.804000,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,33,20,100.143,MEDIUM,1.0,2,0 days 01:43:05.392000,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,34,20,81.998,MEDIUM,2.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,35,20,81.607,MEDIUM,3.0,2,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,36,19,81.693,MEDIUM,4.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,37,19,81.806,MEDIUM,5.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,38,18,82.042,MEDIUM,6.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,39,17,81.882,MEDIUM,7.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,40,17,81.898,MEDIUM,8.0,2,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,41,17,82.251,MEDIUM,9.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,42,16,82.212,MEDIUM,10.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,43,15,82.492,MEDIUM,11.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,44,15,82.521,MEDIUM,12.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,45,15,82.449,MEDIUM,13.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,46,14,81.433,MEDIUM,14.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,47,14,81.712,MEDIUM,15.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,48,14,81.912,MEDIUM,16.0,2,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,49,15,82.769,MEDIUM,17.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,50,15,81.947,MEDIUM,18.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,51,15,83.298,MEDIUM,19.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,52,14,82.865,MEDIUM,20.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,53,14,82.428,MEDIUM,21.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,54,14,83.724,MEDIUM,22.0,2,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,55,14,82.327,MEDIUM,23.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,56,14,82.115,MEDIUM,24.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,57,14,82.279,MEDIUM,25.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,58,14,81.942,MEDIUM,26.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,59,14,84.285,MEDIUM,27.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,60,14,82.169,MEDIUM,28.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,61,14,82.883,MEDIUM,29.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,62,14,82.808,MEDIUM,30.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,63,16,84.516,MEDIUM,31.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,64,17,84.101,MEDIUM,32.0,2,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,65,17,82.529,MEDIUM,33.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,66,17,82.675,MEDIUM,34.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,67,17,82.707,MEDIUM,35.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,68,17,82.663,MEDIUM,36.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,GAS,Alpine,69,17,83.294,MEDIUM,37.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,1,11,93.477,MEDIUM,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,2,11,84.973,MEDIUM,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,3,11,84.016,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,4,11,84.24,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,5,11,83.972,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,6,11,83.493,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,7,11,83.72,MEDIUM,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,8,11,83.116,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,9,11,83.446,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,10,11,83.245,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,11,11,83.555,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,12,11,83.76,MEDIUM,12.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,13,11,83.426,MEDIUM,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,14,11,83.493,MEDIUM,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,15,11,83.703,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,16,11,83.928,MEDIUM,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,17,11,83.785,MEDIUM,17.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,18,10,83.644,MEDIUM,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,19,10,83.768,MEDIUM,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,20,10,83.717,MEDIUM,20.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,21,10,84.019,MEDIUM,21.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,22,10,83.938,MEDIUM,22.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,23,10,83.753,MEDIUM,23.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,24,10,83.688,MEDIUM,24.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,25,10,83.857,MEDIUM,25.0,1,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,26,10,84.216,MEDIUM,26.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,27,10,83.918,MEDIUM,27.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,28,10,84.574,MEDIUM,28.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,29,10,83.815,MEDIUM,29.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,30,10,84.628,MEDIUM,30.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,31,10,83.259,MEDIUM,31.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,32,10,83.236,MEDIUM,32.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,33,11,85.543,MEDIUM,33.0,1,,0 days 01:44:03.461000,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,34,19,99.649,HARD,1.0,2,0 days 01:44:24.585000,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,35,19,81.481,HARD,2.0,2,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,36,18,81.573,HARD,3.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,37,18,81.433,HARD,4.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,38,16,81.39,HARD,5.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,39,15,81.723,HARD,6.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,40,15,81.696,HARD,7.0,2,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,41,15,81.836,HARD,8.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,42,14,82.46,HARD,9.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,43,13,82.357,HARD,10.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,44,12,81.579,HARD,11.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,45,12,81.946,HARD,12.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,46,12,82.249,HARD,13.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,47,11,80.942,HARD,14.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,48,11,80.802,HARD,15.0,2,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,49,11,81.389,HARD,16.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,50,11,81.118,HARD,17.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,51,11,81.102,HARD,18.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,52,11,81.011,HARD,19.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,53,11,80.974,HARD,20.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,54,11,80.803,HARD,21.0,2,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,55,11,80.928,HARD,22.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,56,11,80.971,HARD,23.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,57,11,81.079,HARD,24.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,58,11,81.041,HARD,25.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,59,11,81.066,HARD,26.0,2,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,60,11,80.953,HARD,27.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,61,11,81.006,HARD,28.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,62,11,81.149,HARD,29.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,63,11,81.421,HARD,30.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,64,11,81.33,HARD,31.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,65,11,84.452,HARD,32.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,66,11,81.578,HARD,33.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,67,11,81.505,HARD,34.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,68,11,83.194,HARD,35.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAD,Racing Bulls,69,11,81.624,HARD,36.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,1,14,94.988,HARD,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,2,14,84.895,HARD,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,3,14,84.337,HARD,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,4,14,84.182,HARD,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,5,14,84.013,HARD,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,6,14,83.779,HARD,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,7,14,83.636,HARD,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,8,14,83.22,HARD,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,9,14,83.509,HARD,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,10,14,83.41,HARD,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,11,14,83.467,HARD,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,12,14,83.825,HARD,12.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,13,14,83.519,HARD,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,14,14,83.685,HARD,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,15,13,83.893,HARD,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,16,13,83.361,HARD,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,17,13,83.455,HARD,17.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,18,12,83.807,HARD,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,19,12,83.579,HARD,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,20,12,83.493,HARD,20.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,21,11,83.838,HARD,21.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,22,11,83.24,HARD,22.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,23,11,84.143,HARD,23.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,24,11,83.443,HARD,24.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,25,11,83.779,HARD,25.0,1,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,26,11,84.197,HARD,26.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,27,11,84.048,HARD,27.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,28,11,84.308,HARD,28.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,29,12,85.49,HARD,29.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,30,12,83.675,HARD,30.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,31,11,82.811,HARD,31.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,32,11,83.251,HARD,32.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,33,10,83.036,HARD,33.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,34,10,82.257,HARD,34.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,35,10,82.274,HARD,35.0,1,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,36,10,82.451,HARD,36.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,37,9,82.192,HARD,37.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,38,9,82.272,HARD,38.0,1,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,39,9,82.437,HARD,39.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,40,9,83.218,HARD,40.0,1,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,41,7,82.836,HARD,41.0,1,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,42,9,85.996,HARD,42.0,1,,0 days 01:56:27.717000,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,43,16,101.544,MEDIUM,1.0,2,0 days 01:56:48.847000,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,44,16,81.152,MEDIUM,2.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,45,16,80.862,MEDIUM,3.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,46,16,81.135,MEDIUM,4.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,47,15,80.784,MEDIUM,5.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,48,15,80.853,MEDIUM,6.0,2,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,49,14,80.748,MEDIUM,7.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,50,13,80.961,MEDIUM,8.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,51,12,80.201,MEDIUM,9.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,52,12,80.277,MEDIUM,10.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,53,12,80.395,MEDIUM,11.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,54,12,80.167,MEDIUM,12.0,2,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,55,12,80.022,MEDIUM,13.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,56,12,80.496,MEDIUM,14.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,57,12,80.469,MEDIUM,15.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,58,12,80.441,MEDIUM,16.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,59,12,80.642,MEDIUM,17.0,2,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,60,12,80.924,MEDIUM,18.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,61,12,80.998,MEDIUM,19.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,HAM,Ferrari,62,12,80.997,MEDIUM,20.0,2,,,22.1,31.1,False,True,
