RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,48,17,103.456,MEDIUM,1.0,4,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,49,17,72.774,MEDIUM,2.0,4,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,50,17,72.847,MEDIUM,3.0,4,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,51,17,73.458,MEDIUM,4.0,4,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,52,17,73.814,MEDIUM,5.0,4,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,53,17,73.372,MEDIUM,6.0,4,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,54,17,73.631,MEDIUM,7.0,4,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,55,17,73.774,MEDIUM,8.0,4,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,56,17,73.761,MEDIUM,9.0,4,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,57,17,73.846,MEDIUM,10.0,4,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,58,17,73.923,MEDIUM,11.0,4,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,59,17,73.97,MEDIUM,12.0,4,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,60,17,73.791,MEDIUM,13.0,4,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,61,17,73.996,MEDIUM,14.0,4,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,62,17,73.853,MEDIUM,15.0,4,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,63,17,73.821,MEDIUM,16.0,4,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,64,17,74.047,MEDIUM,17.0,4,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,65,17,74.099,MEDIUM,18.0,4,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,66,17,74.076,MEDIUM,19.0,4,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,67,17,74.02,MEDIUM,20.0,4,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,68,17,73.891,MEDIUM,21.0,4,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,69,17,74.133,MEDIUM,22.0,4,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,70,17,74.265,MEDIUM,23.0,4,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,TSU,Red Bull Racing,71,17,74.414,MEDIUM,24.0,4,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,1,18,87.191,HARD,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,2,17,120.413,HARD,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,3,16,109.007,HARD,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,4,16,106.62,HARD,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,5,16,107.889,HARD,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,6,13,78.495,HARD,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,7,17,107.461,HARD,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,8,18,104.348,MEDIUM,1.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,9,16,73.141,MEDIUM,2.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,10,16,73.049,MEDIUM,3.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,11,16,73.735,MEDIUM,4.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,12,16,74.816,MEDIUM,5.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,13,14,75.065,MEDIUM,6.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,14,14,75.081,MEDIUM,7.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,15,13,75.354,MEDIUM,8.0,2,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,16,13,75.725,MEDIUM,9.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,17,10,75.809,MEDIUM,10.0,2,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,18,8,75.048,MEDIUM,11.0,2,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,19,6,75.17,MEDIUM,12.0,2,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,20,6,75.162,MEDIUM,13.0,2,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,21,5,74.829,MEDIUM,14.0,2,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,22,4,74.948,MEDIUM,15.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,23,4,74.727,MEDIUM,16.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,24,4,74.769,MEDIUM,17.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,25,4,74.828,MEDIUM,18.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,26,4,75.193,MEDIUM,19.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,27,4,74.912,MEDIUM,20.0,2,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,28,4,75.306,MEDIUM,21.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,29,4,75.165,MEDIUM,22.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,30,4,74.965,MEDIUM,23.0,2,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,31,3,75.164,MEDIUM,24.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,32,4,75.33,MEDIUM,25.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,33,4,76.145,MEDIUM,26.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,34,5,79.344,MEDIUM,27.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,35,11,91.337,MEDIUM,1.0,3,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,36,9,73.307,MEDIUM,2.0,3,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,37,6,74.006,MEDIUM,3.0,3,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,38,6,73.528,MEDIUM,4.0,3,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,39,5,73.586,MEDIUM,5.0,3,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,40,5,73.678,MEDIUM,6.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,41,5,73.659,MEDIUM,7.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,42,4,73.689,MEDIUM,8.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,43,4,73.415,MEDIUM,9.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,44,4,73.552,MEDIUM,10.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,45,4,73.844,MEDIUM,11.0,3,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,46,4,73.843,MEDIUM,12.0,3,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,47,4,74.022,MEDIUM,13.0,3,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,48,2,73.81,MEDIUM,14.0,3,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,49,2,73.717,MEDIUM,15.0,3,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,50,2,73.848,MEDIUM,16.0,3,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,51,1,73.658,MEDIUM,17.0,3,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,52,1,73.992,MEDIUM,18.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,53,1,74.128,MEDIUM,19.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,54,1,77.514,MEDIUM,20.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,55,4,90.317,SOFT,1.0,4,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,56,4,72.447,SOFT,2.0,4,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,57,4,72.582,SOFT,3.0,4,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,58,4,72.966,SOFT,4.0,4,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,59,4,72.833,SOFT,5.0,4,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,60,4,73.212,SOFT,6.0,4,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,61,4,73.136,SOFT,7.0,4,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,62,4,73.296,SOFT,8.0,4,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,63,3,73.401,SOFT,9.0,4,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,64,3,73.216,SOFT,10.0,4,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,65,3,73.124,SOFT,11.0,4,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,66,3,73.469,SOFT,12.0,4,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,67,3,73.463,SOFT,13.0,4,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,68,3,73.536,SOFT,14.0,4,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,69,3,73.472,SOFT,15.0,4,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,70,3,73.84,SOFT,16.0,4,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,VER,Red Bull Racing,71,3,73.699,SOFT,17.0,4,,,17.4,31.5,False,True,
