RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,44,2,91.452,HARD,21.0,2,,,28.2,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,45,2,91.537,HARD,22.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,46,2,91.788,HARD,23.0,2,,,28.1,41.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,47,2,91.513,HARD,24.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,48,2,91.261,HARD,25.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,49,2,91.597,HARD,26.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,50,2,91.338,HARD,27.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,51,2,91.284,HARD,28.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,52,2,91.428,HARD,29.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,53,2,91.473,HARD,30.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,54,2,91.546,HARD,31.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,55,2,91.408,HARD,32.0,2,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,56,2,91.49,HARD,33.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,VER,Red Bull Racing,57,2,91.699,HARD,34.0,2,,,28.3,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,1,18,105.046,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,2,17,96.265,MEDIUM,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,3,17,94.339,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,4,17,94.357,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,5,17,93.673,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,6,17,94.318,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,7,17,94.455,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,8,17,94.539,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,9,17,94.263,MEDIUM,9.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,10,16,94.286,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,11,15,94.662,MEDIUM,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,12,13,94.455,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,13,12,94.666,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,14,12,94.195,MEDIUM,14.0,1,,,28.8,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,15,12,94.166,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,16,12,94.005,MEDIUM,16.0,1,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,17,12,94.095,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,18,12,94.394,MEDIUM,18.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,19,12,93.941,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,20,12,94.286,MEDIUM,20.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,21,12,94.689,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,22,11,99.455,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,23,10,102.852,MEDIUM,23.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,24,10,93.688,MEDIUM,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,25,9,93.664,MEDIUM,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,26,9,93.644,MEDIUM,26.0,1,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,27,8,93.485,MEDIUM,27.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,28,10,113.108,MEDIUM,28.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,29,14,139.346,SOFT,1.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,30,14,114.967,SOFT,2.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,31,14,111.067,SOFT,3.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,32,14,127.331,SOFT,4.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,33,14,93.784,SOFT,5.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,34,14,93.438,SOFT,6.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,35,14,93.184,SOFT,7.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,36,14,93.258,SOFT,8.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,37,14,92.951,SOFT,9.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,38,14,92.919,SOFT,10.0,2,,,27.9,40.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,39,14,93.309,SOFT,11.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,40,15,93.703,SOFT,12.0,2,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,41,14,92.896,SOFT,13.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,42,14,92.777,SOFT,14.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,43,14,92.818,SOFT,15.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,44,14,93.01,SOFT,16.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,45,14,92.774,SOFT,17.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,46,14,92.591,SOFT,18.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,47,14,92.781,SOFT,19.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,48,15,94.209,SOFT,20.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,49,15,92.938,SOFT,21.0,2,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,50,15,92.522,SOFT,22.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,51,15,92.611,SOFT,23.0,2,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,52,14,93.156,SOFT,24.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,53,14,92.922,SOFT,25.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,54,14,92.457,SOFT,26.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,55,14,92.17,SOFT,27.0,2,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,56,14,91.991,SOFT,28.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,ZHO,Kick Sauber,57,15,92.984,SOFT,29.0,2,,,28.2,40.3,False,True,
