RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,16,8,100.39,HARD,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,17,8,100.481,HARD,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,18,8,100.464,HARD,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,19,8,100.746,HARD,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,20,6,118.294,HARD,20.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,21,2,,HARD,21.0,1,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,22,2,149.966,HARD,22.0,1,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,23,3,103.346,HARD,23.0,1,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,24,4,101.971,HARD,24.0,1,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,25,4,100.7,HARD,25.0,1,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,26,4,100.244,HARD,26.0,1,,,29.9,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,27,5,101.18,HARD,27.0,1,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,28,6,101.431,HARD,28.0,1,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,29,6,100.437,HARD,29.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,30,6,100.326,HARD,30.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,31,6,100.247,HARD,31.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,32,6,100.033,HARD,32.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,33,6,100.087,HARD,33.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,34,6,100.378,HARD,34.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,35,6,100.266,HARD,35.0,1,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,36,6,100.372,HARD,36.0,1,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,37,6,100.224,HARD,37.0,1,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,38,6,100.61,HARD,38.0,1,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,39,6,101.173,HARD,39.0,1,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,40,6,108.808,HARD,40.0,1,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,41,15,119.248,MEDIUM,1.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,42,15,97.713,MEDIUM,2.0,2,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,43,13,116.357,MEDIUM,3.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,44,12,137.522,MEDIUM,4.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,45,11,104.939,MEDIUM,5.0,2,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,46,11,97.57,MEDIUM,6.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,47,10,98.09,MEDIUM,7.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,48,9,98.333,MEDIUM,8.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,49,9,97.085,MEDIUM,9.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,50,8,99.006,MEDIUM,10.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,51,8,97.144,MEDIUM,11.0,2,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,52,8,96.835,MEDIUM,12.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,53,8,97.132,MEDIUM,13.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,54,7,98.196,MEDIUM,14.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,55,7,96.899,MEDIUM,15.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,56,7,97.519,MEDIUM,16.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,57,6,99.299,MEDIUM,17.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,58,6,96.912,MEDIUM,18.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,59,6,96.748,MEDIUM,19.0,2,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,60,6,96.758,MEDIUM,20.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,61,6,96.575,MEDIUM,21.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,VER,Red Bull Racing,62,5,98.197,MEDIUM,22.0,2,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,1,18,115.057,SOFT,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,2,18,109.969,SOFT,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,3,18,122.716,HARD,1.0,2,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,4,18,99.869,HARD,2.0,2,,,29.9,37.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,5,18,100.371,HARD,3.0,2,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,6,18,100.471,HARD,4.0,2,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,7,18,100.588,HARD,5.0,2,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,8,18,101.24,HARD,6.0,2,,,30.0,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,9,18,100.555,HARD,7.0,2,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,10,18,100.566,HARD,8.0,2,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,11,18,100.534,HARD,9.0,2,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,12,18,100.316,HARD,10.0,2,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,13,18,100.397,HARD,11.0,2,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,14,18,100.833,HARD,12.0,2,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,15,18,100.463,HARD,13.0,2,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,16,18,100.425,HARD,14.0,2,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,17,18,100.424,HARD,15.0,2,,,30.0,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,18,18,100.582,HARD,16.0,2,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,19,17,101.684,HARD,17.0,2,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,20,17,136.694,HARD,18.0,2,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,21,17,,MEDIUM,1.0,3,,,30.0,36.2,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,22,17,120.733,MEDIUM,2.0,3,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,23,17,102.749,MEDIUM,3.0,3,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,24,16,103.949,MEDIUM,4.0,3,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,25,16,101.346,MEDIUM,5.0,3,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,26,16,100.973,MEDIUM,6.0,3,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,27,16,100.57,MEDIUM,7.0,3,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,28,16,101.31,MEDIUM,8.0,3,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,29,16,101.476,MEDIUM,9.0,3,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,30,16,100.866,MEDIUM,10.0,3,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,31,16,100.778,MEDIUM,11.0,3,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,32,16,100.576,MEDIUM,12.0,3,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,33,16,100.708,MEDIUM,13.0,3,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,34,16,100.499,MEDIUM,14.0,3,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,35,16,101.189,MEDIUM,15.0,3,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,36,15,102.747,MEDIUM,16.0,3,,,29.9,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,37,15,101.148,MEDIUM,17.0,3,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,38,15,100.821,MEDIUM,18.0,3,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,39,14,100.894,MEDIUM,19.0,3,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,40,14,100.806,MEDIUM,20.0,3,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,41,13,100.853,MEDIUM,21.0,3,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,42,13,100.425,MEDIUM,22.0,3,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,43,11,114.357,MEDIUM,23.0,3,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,44,11,137.516,MEDIUM,24.0,3,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,45,10,110.632,MEDIUM,25.0,3,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,46,10,99.316,MEDIUM,26.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,47,11,100.485,MEDIUM,27.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,48,11,99.79,MEDIUM,28.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,49,11,100.042,MEDIUM,29.0,3,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,50,11,99.818,MEDIUM,30.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,51,11,100.482,MEDIUM,31.0,3,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,52,13,103.708,MEDIUM,32.0,3,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,53,13,101.753,MEDIUM,33.0,3,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,54,13,101.708,MEDIUM,34.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,55,13,100.798,MEDIUM,35.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,56,13,101.215,MEDIUM,36.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,57,13,101.419,MEDIUM,37.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,58,12,102.795,MEDIUM,38.0,3,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,59,14,103.773,MEDIUM,39.0,3,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,60,14,101.794,MEDIUM,40.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,61,13,102.01,MEDIUM,41.0,3,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,ZHO,Alfa Romeo,62,12,102.246,MEDIUM,42.0,3,,,29.5,34.9,False,True,
