RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,54,18,75.298,MEDIUM,3.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,55,18,74.943,MEDIUM,4.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,56,18,74.912,MEDIUM,5.0,3,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,57,18,74.902,MEDIUM,6.0,3,,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,58,18,75.062,MEDIUM,7.0,3,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,59,18,75.025,MEDIUM,8.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,60,18,74.958,MEDIUM,9.0,3,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,61,18,74.911,MEDIUM,10.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,62,18,75.091,MEDIUM,11.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,63,18,75.147,MEDIUM,12.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,64,18,75.344,MEDIUM,13.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,65,18,76.51,MEDIUM,14.0,3,,,25.2,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,66,18,123.386,MEDIUM,15.0,3,,0 days 02:24:06.116000,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,67,17,115.934,SOFT,1.0,4,0 days 02:24:29.937000,0 days 02:26:07.598000,25.2,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,68,17,101.811,SOFT,2.0,5,0 days 02:26:25.908000,0 days 02:27:49.487000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,STR,Aston Martin,69,17,115.527,SOFT,3.0,6,0 days 02:28:07.846000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,1,17,91.334,HARD,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,2,17,80.04,HARD,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,3,17,78.366,HARD,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,4,17,77.777,HARD,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,5,17,77.394,HARD,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,6,17,77.357,HARD,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,7,17,77.516,HARD,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,8,17,77.57,HARD,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,9,17,77.445,HARD,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,10,17,77.091,HARD,10.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,11,17,77.362,HARD,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,12,17,78.05,HARD,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,13,16,79.24,HARD,13.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,14,15,78.861,HARD,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,15,14,77.894,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,16,13,77.929,HARD,16.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,17,13,77.804,HARD,17.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,18,12,77.901,HARD,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,19,11,77.531,HARD,19.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,20,11,77.673,HARD,20.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,21,10,78.248,HARD,21.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,22,10,77.73,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,23,10,77.434,HARD,23.0,1,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,24,10,77.135,HARD,24.0,1,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,25,10,77.129,HARD,25.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,26,10,77.265,HARD,26.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,27,10,77.427,HARD,27.0,1,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,28,11,77.88,HARD,28.0,1,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,29,11,77.845,HARD,29.0,1,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,30,11,77.902,HARD,30.0,1,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,31,11,77.507,HARD,31.0,1,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,32,11,77.208,HARD,32.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,33,11,77.225,HARD,33.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,34,11,77.47,HARD,34.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,35,11,77.491,HARD,35.0,1,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,36,11,77.469,HARD,36.0,1,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,37,11,77.393,HARD,37.0,1,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,38,11,77.407,HARD,38.0,1,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,39,11,77.345,HARD,39.0,1,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,40,11,77.322,HARD,40.0,1,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,41,11,77.208,HARD,41.0,1,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,42,11,77.026,HARD,42.0,1,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,43,11,76.942,HARD,43.0,1,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,44,11,76.971,HARD,44.0,1,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,45,11,77.006,HARD,45.0,1,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,46,11,76.972,HARD,46.0,1,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,47,11,76.95,HARD,47.0,1,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,48,12,76.995,HARD,48.0,1,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,49,12,77.323,HARD,49.0,1,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,50,11,76.934,HARD,50.0,1,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,51,11,76.733,HARD,51.0,1,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,52,11,76.904,HARD,52.0,1,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,53,12,77.197,HARD,53.0,1,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,54,12,76.861,HARD,54.0,1,,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,55,12,76.557,HARD,55.0,1,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,56,15,94.42,HARD,56.0,1,,0 days 02:10:27.400000,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,57,15,79.644,MEDIUM,1.0,2,0 days 02:10:52.463000,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,58,15,75.427,MEDIUM,2.0,2,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,59,15,75.358,MEDIUM,3.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,60,15,75.51,MEDIUM,4.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,61,15,78.159,MEDIUM,5.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,62,14,76.313,MEDIUM,6.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,63,14,76.318,MEDIUM,7.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,64,13,75.91,MEDIUM,8.0,2,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,65,13,75.845,MEDIUM,9.0,2,,,25.2,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,66,13,113.199,MEDIUM,10.0,2,,0 days 02:23:55.772000,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,67,12,117.242,MEDIUM,11.0,3,0 days 02:24:14.022000,0 days 02:25:53.130000,25.2,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,68,12,106.349,MEDIUM,12.0,4,0 days 02:26:11.377000,0 days 02:27:39.424000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,TSU,Red Bull Racing,69,12,121.904,MEDIUM,13.0,5,0 days 02:27:57.674000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,1,2,82.549,MEDIUM,4.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,2,2,76.418,MEDIUM,5.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,3,2,76.094,MEDIUM,6.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,4,2,75.925,MEDIUM,7.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,5,2,75.901,MEDIUM,8.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,6,2,76.531,MEDIUM,9.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,7,2,76.6,MEDIUM,10.0,1,,,24.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,8,2,76.64,MEDIUM,11.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,9,2,76.762,MEDIUM,12.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,10,2,76.68,MEDIUM,13.0,1,,,23.8,50.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,11,2,76.991,MEDIUM,14.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,12,9,93.11,MEDIUM,15.0,1,,0 days 01:13:18.038000,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,13,9,79.048,HARD,1.0,2,0 days 01:13:41.716000,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,14,8,75.943,HARD,2.0,2,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,15,5,76.352,HARD,3.0,2,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,16,4,76.004,HARD,4.0,2,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,17,4,75.903,HARD,5.0,2,,,23.8,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,18,4,76.005,HARD,6.0,2,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,19,4,75.787,HARD,7.0,2,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,20,4,75.769,HARD,8.0,2,,,23.8,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,21,4,75.715,HARD,9.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,22,4,75.716,HARD,10.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,23,4,75.824,HARD,11.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,24,4,75.774,HARD,12.0,2,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,25,4,75.738,HARD,13.0,2,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,26,4,75.715,HARD,14.0,2,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,27,4,75.464,HARD,15.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,28,3,76.168,HARD,16.0,2,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,29,2,76.065,HARD,17.0,2,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,30,2,76.033,HARD,18.0,2,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,31,2,75.825,HARD,19.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,32,2,75.845,HARD,20.0,2,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,33,2,76.187,HARD,21.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,34,2,76.052,HARD,22.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,35,2,76.223,HARD,23.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,36,2,76.123,HARD,24.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,37,6,91.919,HARD,25.0,2,,0 days 01:45:15.788000,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,38,6,78.724,HARD,1.0,3,0 days 01:45:38.867000,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,39,5,75.243,HARD,2.0,3,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,40,5,75.451,HARD,3.0,3,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,41,5,75.291,HARD,4.0,3,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,42,5,75.347,HARD,5.0,3,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,43,5,75.077,HARD,6.0,3,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,44,5,75.399,HARD,7.0,3,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,45,4,75.05,HARD,8.0,3,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,46,4,75.21,HARD,9.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,47,3,75.339,HARD,10.0,3,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,48,3,75.334,HARD,11.0,3,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,49,3,75.03,HARD,12.0,3,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,50,3,75.025,HARD,13.0,3,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,51,3,75.043,HARD,14.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,52,3,75.113,HARD,15.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,53,2,75.119,HARD,16.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,54,2,74.878,HARD,17.0,3,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,55,2,74.747,HARD,18.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,56,2,74.432,HARD,19.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,57,2,74.557,HARD,20.0,3,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,58,2,74.953,HARD,21.0,3,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,59,2,74.734,HARD,22.0,3,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,60,2,74.686,HARD,23.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,61,2,74.491,HARD,24.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,62,2,74.287,HARD,25.0,3,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,63,2,74.353,HARD,26.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,64,2,74.404,HARD,27.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,65,2,74.625,HARD,28.0,3,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,66,2,74.394,HARD,29.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,67,2,103.478,HARD,30.0,3,,0 days 02:23:20.428000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,68,2,125.276,HARD,31.0,4,0 days 02:23:38.616000,0 days 02:25:24.736000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,69,2,123.745,HARD,32.0,5,0 days 02:25:43.895000,0 days 02:27:29.424000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,VER,Red Bull Racing,70,2,126.683,HARD,33.0,6,0 days 02:27:47.612000,,25.1,49.4,False,True,
