RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,9,2,83.86,MEDIUM,9.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,10,2,84.648,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,11,2,83.901,MEDIUM,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,12,2,84.31,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,13,2,84.107,MEDIUM,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,14,2,84.454,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,15,2,84.667,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,16,1,85.113,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,17,2,86.969,MEDIUM,17.0,1,,0 days 01:26:39.690000,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,18,6,104.355,MEDIUM,1.0,2,0 days 01:27:02.513000,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,19,4,83.482,MEDIUM,2.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,20,3,83.73,MEDIUM,3.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,21,3,83.589,MEDIUM,4.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,22,3,84.521,MEDIUM,5.0,2,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,23,3,83.918,MEDIUM,6.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,24,3,83.741,MEDIUM,7.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,25,3,83.577,MEDIUM,8.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,26,3,83.804,MEDIUM,9.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,27,3,83.731,MEDIUM,10.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,28,3,83.648,MEDIUM,11.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,29,3,84.172,MEDIUM,12.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,30,3,83.78,MEDIUM,13.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,31,3,84.042,MEDIUM,14.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,32,3,84.27,MEDIUM,15.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,33,3,83.796,MEDIUM,16.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,34,3,83.755,MEDIUM,17.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,35,3,84.203,MEDIUM,18.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,36,3,84.096,MEDIUM,19.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,37,3,84.076,MEDIUM,20.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,38,3,84.354,MEDIUM,21.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,39,2,84.623,MEDIUM,22.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,40,1,84.09,MEDIUM,23.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,41,1,83.895,MEDIUM,24.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,42,1,84.492,MEDIUM,25.0,2,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,43,1,83.621,MEDIUM,26.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,44,1,84.184,MEDIUM,27.0,2,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,45,1,84.244,MEDIUM,28.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,46,1,84.289,MEDIUM,29.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,47,2,86.632,MEDIUM,30.0,2,,0 days 02:09:02.420000,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,48,5,103.136,SOFT,4.0,3,0 days 02:09:25.863000,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,49,5,82.944,SOFT,5.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,50,5,82.389,SOFT,6.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,51,5,82.0,SOFT,7.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,52,4,82.491,SOFT,8.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,53,4,82.888,SOFT,9.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,54,3,82.984,SOFT,10.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,55,3,82.866,SOFT,11.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,56,3,82.983,SOFT,12.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,57,3,82.673,SOFT,13.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,58,3,82.926,SOFT,14.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,59,3,82.893,SOFT,15.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,60,3,83.237,SOFT,16.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,61,3,83.124,SOFT,17.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,62,3,84.15,SOFT,18.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,63,4,84.236,SOFT,19.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,64,4,83.638,SOFT,20.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,65,4,83.546,SOFT,21.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,66,4,83.988,SOFT,22.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,67,4,84.6,SOFT,23.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,68,4,105.307,SOFT,24.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,69,4,96.569,SOFT,25.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,SAI,Ferrari,70,4,86.862,SOFT,26.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,1,14,104.9,SOFT,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,2,15,112.761,SOFT,5.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,3,14,87.496,SOFT,6.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,4,14,85.178,SOFT,7.0,1,,,18.6,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,5,14,85.149,SOFT,8.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,6,14,85.764,SOFT,9.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,7,13,85.418,SOFT,10.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,8,13,86.135,SOFT,11.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,9,13,85.576,SOFT,12.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,10,13,86.055,SOFT,13.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,11,13,85.89,SOFT,14.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,12,13,86.322,SOFT,15.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,13,13,86.594,SOFT,16.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,14,15,88.838,SOFT,17.0,1,,0 days 01:22:56.439000,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,15,18,104.104,MEDIUM,2.0,2,0 days 01:23:18.197000,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,16,17,85.041,MEDIUM,3.0,2,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,17,16,85.839,MEDIUM,4.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,18,15,84.503,MEDIUM,5.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,19,14,84.817,MEDIUM,6.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,20,14,84.76,MEDIUM,7.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,21,14,84.38,MEDIUM,8.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,22,13,84.638,MEDIUM,9.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,23,13,84.349,MEDIUM,10.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,24,13,85.454,MEDIUM,11.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,25,13,85.523,MEDIUM,12.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,26,13,85.583,MEDIUM,13.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,27,11,84.708,MEDIUM,14.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,28,10,84.749,MEDIUM,15.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,29,9,84.061,MEDIUM,16.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,30,9,85.099,MEDIUM,17.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,31,9,84.641,MEDIUM,18.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,32,9,85.23,MEDIUM,19.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,33,9,84.698,MEDIUM,20.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,34,9,84.538,MEDIUM,21.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,35,9,84.619,MEDIUM,22.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,36,9,84.824,MEDIUM,23.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,37,9,84.66,MEDIUM,24.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,38,9,85.426,MEDIUM,25.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,39,9,85.527,MEDIUM,26.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,40,9,85.681,MEDIUM,27.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,41,9,85.019,MEDIUM,28.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,42,9,85.069,MEDIUM,29.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,43,8,85.214,MEDIUM,30.0,2,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,44,8,85.159,MEDIUM,31.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,45,8,85.051,MEDIUM,32.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,46,9,87.601,MEDIUM,33.0,2,,0 days 02:08:36.941000,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,47,13,110.931,SOFT,1.0,3,0 days 02:08:58.595000,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,48,12,85.935,SOFT,2.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,49,11,83.017,SOFT,3.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,50,11,83.699,SOFT,4.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,51,11,82.437,SOFT,5.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,52,11,82.767,SOFT,6.0,3,,,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,53,11,82.84,SOFT,7.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,54,11,82.904,SOFT,8.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,55,11,83.122,SOFT,9.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,56,11,85.528,SOFT,10.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,57,11,83.919,SOFT,11.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,58,11,84.305,SOFT,12.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,59,11,83.328,SOFT,13.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,60,11,83.705,SOFT,14.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,61,11,84.714,SOFT,15.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,62,10,83.284,SOFT,16.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,63,10,85.16,SOFT,17.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,64,10,83.463,SOFT,18.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,65,11,87.099,SOFT,19.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,66,11,88.299,SOFT,20.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,67,11,105.491,SOFT,21.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,68,11,96.996,SOFT,22.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,STR,Aston Martin,69,11,89.17,SOFT,23.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,1,16,108.072,SOFT,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,2,16,111.19,SOFT,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,3,15,88.098,SOFT,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,4,15,85.369,SOFT,4.0,1,,,18.6,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,5,15,85.159,SOFT,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,6,15,85.195,SOFT,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,7,14,85.434,SOFT,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,8,14,85.788,SOFT,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,9,14,85.513,SOFT,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,10,15,86.993,SOFT,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,11,15,85.997,SOFT,11.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,12,15,86.629,SOFT,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,13,17,90.139,SOFT,13.0,1,,0 days 01:21:33.919000,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,14,20,105.199,MEDIUM,1.0,2,0 days 01:21:55.509000,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,15,19,85.8,MEDIUM,2.0,2,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,16,19,85.066,MEDIUM,3.0,2,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,17,18,85.144,MEDIUM,4.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,18,18,85.687,MEDIUM,5.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,19,17,85.501,MEDIUM,6.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,20,17,86.613,MEDIUM,7.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,21,16,85.493,MEDIUM,8.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,22,16,86.502,MEDIUM,9.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,23,15,85.415,MEDIUM,10.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,24,15,85.33,MEDIUM,11.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,25,15,85.118,MEDIUM,12.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,26,16,87.375,MEDIUM,13.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,27,16,86.149,MEDIUM,14.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,28,15,85.809,MEDIUM,15.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,29,15,85.582,MEDIUM,16.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,30,15,85.474,MEDIUM,17.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,31,15,85.651,MEDIUM,18.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,32,15,85.599,MEDIUM,19.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,33,17,88.23,MEDIUM,20.0,2,,0 days 01:50:30.612000,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,34,20,123.576,SOFT,1.0,3,0 days 01:50:52.649000,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,35,20,84.949,SOFT,2.0,3,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,36,20,86.379,SOFT,3.0,3,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,37,20,84.465,SOFT,4.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,38,20,84.429,SOFT,5.0,3,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,39,20,84.422,SOFT,6.0,3,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,40,20,85.525,SOFT,7.0,3,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,41,19,85.077,SOFT,8.0,3,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,42,19,84.774,SOFT,9.0,3,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,43,19,84.54,SOFT,10.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,44,19,84.549,SOFT,11.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,45,20,86.246,SOFT,12.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,46,20,84.903,SOFT,13.0,3,,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,47,20,86.524,SOFT,14.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,48,20,85.138,SOFT,15.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,49,20,85.714,SOFT,16.0,3,,,18.1,25.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,50,20,85.585,SOFT,17.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,51,20,88.783,SOFT,18.0,3,,0 days 02:16:46.235000,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,52,20,111.006,SOFT,4.0,4,0 days 02:17:08.340000,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,53,20,85.956,SOFT,5.0,4,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,54,20,84.725,SOFT,6.0,4,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,55,20,89.328,SOFT,7.0,4,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,56,20,89.836,SOFT,8.0,4,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,57,20,84.68,SOFT,9.0,4,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,58,20,83.538,SOFT,10.0,4,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,59,20,83.675,SOFT,11.0,4,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,60,20,88.703,SOFT,12.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,61,20,84.609,SOFT,13.0,4,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,62,20,84.177,SOFT,14.0,4,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,63,20,85.012,SOFT,15.0,4,,,18.1,24.7,True,True,
