RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,37,6,77.14,HARD,5.0,2,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,38,6,77.048,HARD,6.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,39,6,77.169,HARD,7.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,40,6,77.025,HARD,8.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,41,6,76.528,HARD,9.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,42,6,77.01,HARD,10.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,43,6,77.002,HARD,11.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,44,5,77.033,HARD,12.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,45,5,77.271,HARD,13.0,2,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,46,5,76.775,HARD,14.0,2,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,47,4,76.962,HARD,15.0,2,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,48,4,76.968,HARD,16.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,49,4,77.09,HARD,17.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,50,4,77.836,HARD,18.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,51,4,79.453,HARD,19.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,52,4,86.99,HARD,20.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,53,4,89.909,HARD,21.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,54,6,114.547,HARD,22.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,55,3,102.379,INTERMEDIATE,1.0,3,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,56,3,101.755,INTERMEDIATE,2.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,57,3,102.554,INTERMEDIATE,3.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,58,3,103.729,INTERMEDIATE,4.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,59,3,105.002,INTERMEDIATE,5.0,3,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,60,3,102.527,INTERMEDIATE,6.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,61,3,102.63,INTERMEDIATE,7.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,62,3,102.139,INTERMEDIATE,8.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,63,3,101.123,INTERMEDIATE,9.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,64,3,100.375,INTERMEDIATE,10.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,65,3,97.029,INTERMEDIATE,11.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,66,3,95.456,INTERMEDIATE,12.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,67,3,94.457,INTERMEDIATE,13.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,68,3,93.484,INTERMEDIATE,14.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,69,3,92.501,INTERMEDIATE,15.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,70,3,90.3,INTERMEDIATE,16.0,3,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,71,3,90.027,INTERMEDIATE,17.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,72,3,89.541,INTERMEDIATE,18.0,3,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,73,3,87.666,INTERMEDIATE,19.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,74,3,86.712,INTERMEDIATE,20.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,75,3,85.133,INTERMEDIATE,21.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,76,3,84.834,INTERMEDIATE,22.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,77,3,86.24,INTERMEDIATE,23.0,3,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,OCO,Alpine,78,3,84.231,INTERMEDIATE,24.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,1,18,118.19,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,2,18,79.704,HARD,1.0,2,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,3,18,76.387,HARD,2.0,2,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,4,18,76.535,HARD,3.0,2,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,5,18,76.269,HARD,4.0,2,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,6,18,76.458,HARD,5.0,2,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,7,18,77.399,HARD,6.0,2,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,8,18,77.937,HARD,7.0,2,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,9,18,78.254,HARD,8.0,2,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,10,18,79.787,HARD,9.0,2,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,11,18,79.848,HARD,10.0,2,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,12,18,80.433,HARD,11.0,2,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,13,18,80.797,HARD,12.0,2,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,14,18,80.283,HARD,13.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,15,18,80.418,HARD,14.0,2,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,16,18,80.487,HARD,15.0,2,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,17,17,81.315,HARD,16.0,2,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,18,16,78.092,HARD,17.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,19,16,77.867,HARD,18.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,20,16,77.979,HARD,19.0,2,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,21,16,78.523,HARD,20.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,22,16,78.803,HARD,21.0,2,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,23,16,78.604,HARD,22.0,2,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,24,16,78.624,HARD,23.0,2,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,25,16,78.541,HARD,24.0,2,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,26,16,79.877,HARD,25.0,2,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,27,16,79.319,HARD,26.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,28,16,79.611,HARD,27.0,2,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,29,16,79.986,HARD,28.0,2,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,30,16,80.771,HARD,29.0,2,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,31,15,79.292,HARD,30.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,32,15,79.607,HARD,31.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,33,16,82.083,HARD,32.0,2,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,34,19,106.451,HARD,33.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,35,19,79.581,MEDIUM,2.0,3,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,36,19,76.882,MEDIUM,3.0,3,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,37,19,76.706,MEDIUM,4.0,3,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,38,19,76.353,MEDIUM,5.0,3,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,39,19,76.445,MEDIUM,6.0,3,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,40,19,76.755,MEDIUM,7.0,3,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,41,19,77.959,MEDIUM,8.0,3,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,42,19,77.46,MEDIUM,9.0,3,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,43,19,77.847,MEDIUM,10.0,3,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,44,19,77.616,MEDIUM,11.0,3,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,45,19,77.128,MEDIUM,12.0,3,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,46,19,77.047,MEDIUM,13.0,3,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,47,19,76.859,MEDIUM,14.0,3,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,48,19,76.98,MEDIUM,15.0,3,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,49,19,78.524,MEDIUM,16.0,3,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,50,19,84.856,MEDIUM,17.0,3,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,51,17,85.645,MEDIUM,18.0,3,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,52,15,98.2,MEDIUM,19.0,3,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,53,19,115.544,MEDIUM,20.0,3,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,54,17,102.332,INTERMEDIATE,1.0,4,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,55,17,100.446,INTERMEDIATE,2.0,4,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,56,16,105.055,INTERMEDIATE,3.0,4,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,57,17,125.839,INTERMEDIATE,4.0,4,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,58,17,105.989,WET,1.0,5,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,59,16,100.595,WET,2.0,5,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,60,16,101.082,WET,3.0,5,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,61,16,101.22,WET,4.0,5,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,62,16,99.631,WET,5.0,5,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,63,16,99.405,WET,6.0,5,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,64,16,97.112,WET,7.0,5,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,65,16,97.675,WET,8.0,5,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,66,16,96.451,WET,9.0,5,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,67,16,95.957,WET,10.0,5,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,68,16,96.297,WET,11.0,5,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,69,16,95.708,WET,12.0,5,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,70,17,118.066,WET,13.0,5,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,71,17,96.744,INTERMEDIATE,1.0,6,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,72,17,89.537,INTERMEDIATE,2.0,6,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,73,17,86.82,INTERMEDIATE,3.0,6,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,74,17,85.704,INTERMEDIATE,4.0,6,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,75,17,94.148,INTERMEDIATE,5.0,6,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PER,Red Bull Racing,76,17,90.273,INTERMEDIATE,6.0,6,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,1,11,93.07,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,2,11,81.804,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,3,11,80.532,HARD,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,4,11,80.408,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,5,11,79.707,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,6,11,79.247,HARD,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,7,11,78.869,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,8,11,78.828,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,9,11,79.346,HARD,9.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,10,11,79.015,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,11,11,78.9,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,12,11,80.302,HARD,12.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,13,11,79.265,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,14,11,79.285,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,15,11,79.134,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,16,11,78.718,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,17,11,79.053,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,18,11,78.765,HARD,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,19,11,79.416,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,20,11,79.281,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,21,11,79.065,HARD,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,22,11,79.025,HARD,22.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,23,11,79.52,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,24,11,79.359,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,25,11,79.382,HARD,25.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,26,11,80.198,HARD,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,27,11,79.524,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,28,11,78.485,HARD,28.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,29,11,78.335,HARD,29.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,30,11,78.363,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,31,11,78.115,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,32,11,78.39,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,33,11,78.259,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,34,11,78.311,HARD,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,35,11,78.328,HARD,35.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,36,11,77.701,HARD,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,37,11,77.842,HARD,37.0,1,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,38,11,77.73,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,39,11,77.873,HARD,39.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,40,11,78.184,HARD,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,41,11,78.555,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,42,11,78.065,HARD,42.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,43,11,78.148,HARD,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,44,11,78.041,HARD,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,45,11,77.846,HARD,45.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,46,11,77.516,HARD,46.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,47,11,77.513,HARD,47.0,1,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,48,11,78.001,HARD,48.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,49,11,81.248,HARD,49.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,50,10,78.201,HARD,50.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,51,10,83.586,HARD,51.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,52,10,89.897,HARD,52.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,53,9,96.843,HARD,53.0,1,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,54,10,131.859,HARD,54.0,1,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,55,10,106.026,INTERMEDIATE,1.0,2,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,56,10,103.482,INTERMEDIATE,2.0,2,,,24.3,32.8,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,57,10,103.431,INTERMEDIATE,3.0,2,,,24.0,31.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,58,11,103.803,INTERMEDIATE,4.0,2,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,59,11,102.379,INTERMEDIATE,5.0,2,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,60,11,101.431,INTERMEDIATE,6.0,2,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,61,11,101.089,INTERMEDIATE,7.0,2,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,62,11,99.78,INTERMEDIATE,8.0,2,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,63,11,98.882,INTERMEDIATE,9.0,2,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,64,11,98.53,INTERMEDIATE,10.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,65,11,97.419,INTERMEDIATE,11.0,2,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,66,11,94.942,INTERMEDIATE,12.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,67,11,96.653,INTERMEDIATE,13.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,68,10,91.909,INTERMEDIATE,14.0,2,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,69,10,91.253,INTERMEDIATE,15.0,2,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,70,10,88.82,INTERMEDIATE,16.0,2,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,71,10,87.67,INTERMEDIATE,17.0,2,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,72,10,88.016,INTERMEDIATE,18.0,2,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,73,10,87.443,INTERMEDIATE,19.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,74,10,86.185,INTERMEDIATE,20.0,2,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,75,10,86.143,INTERMEDIATE,21.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,76,10,85.615,INTERMEDIATE,22.0,2,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,PIA,McLaren,77,10,84.785,INTERMEDIATE,23.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,1,8,90.387,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,2,8,81.155,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,3,8,80.291,HARD,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,4,8,80.03,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,5,8,78.84,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,6,8,78.945,HARD,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,7,8,78.583,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,8,8,78.99,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,RUS,Mercedes,9,8,79.025,HARD,9.0,1,,,25.5,41.2,False,True,
