RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,4,12,100.958,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,5,11,100.363,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,6,11,100.611,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,7,11,100.754,SOFT,7.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,8,11,101.351,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,9,11,100.9,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,10,11,101.182,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,11,10,101.313,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,12,9,101.096,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,13,9,101.337,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,14,9,101.352,SOFT,14.0,1,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,15,7,103.687,SOFT,15.0,1,,0 days 01:27:57.709000,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,16,14,121.989,MEDIUM,1.0,2,0 days 01:28:23.827000,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,17,12,99.939,MEDIUM,2.0,2,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,18,11,98.76,MEDIUM,3.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,19,11,99.011,MEDIUM,4.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,20,11,99.069,MEDIUM,5.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,21,11,99.294,MEDIUM,6.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,22,11,99.574,MEDIUM,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,23,11,99.569,MEDIUM,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,24,11,99.576,MEDIUM,9.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,25,11,100.376,MEDIUM,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,26,10,99.871,MEDIUM,11.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,27,10,100.325,MEDIUM,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,28,10,99.952,MEDIUM,13.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,29,11,102.805,MEDIUM,14.0,2,,0 days 01:51:37.821000,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,30,14,119.21,SOFT,1.0,3,0 days 01:52:02.182000,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,31,14,98.722,SOFT,2.0,3,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,32,14,97.885,SOFT,3.0,3,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,33,13,98.98,SOFT,4.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,34,13,98.484,SOFT,5.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,35,13,98.523,SOFT,6.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,36,13,98.647,SOFT,7.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,37,12,98.289,SOFT,8.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,38,11,98.713,SOFT,9.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,39,11,98.912,SOFT,10.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,40,10,98.377,SOFT,11.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,41,10,98.693,SOFT,12.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,42,10,98.772,SOFT,13.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,43,10,98.93,SOFT,14.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,44,10,101.039,SOFT,15.0,3,,0 days 02:16:40.022000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,45,12,147.999,SOFT,4.0,4,0 days 02:17:04.182000,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,46,11,130.216,SOFT,5.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,47,11,109.994,SOFT,6.0,4,,,22.6,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,48,11,106.67,SOFT,7.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,49,11,114.405,SOFT,8.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,50,11,134.32,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,51,10,98.166,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,52,10,97.475,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,53,10,97.104,SOFT,12.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,54,9,97.268,SOFT,13.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,55,9,97.264,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,56,9,97.565,SOFT,15.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,TSU,AlphaTauri,57,8,98.891,SOFT,16.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,1,2,100.236,SOFT,4.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,2,2,97.88,SOFT,5.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,3,2,98.357,SOFT,6.0,1,,,23.8,28.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,4,2,98.566,SOFT,7.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,5,2,98.877,SOFT,8.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,6,2,98.94,SOFT,9.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,7,2,99.062,SOFT,10.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,8,2,99.092,SOFT,11.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,9,2,99.251,SOFT,12.0,1,,,23.4,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,10,2,99.392,SOFT,13.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,11,2,99.479,SOFT,14.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,12,2,99.41,SOFT,15.0,1,,,23.2,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,13,2,99.534,SOFT,16.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,14,2,102.05,SOFT,17.0,1,,0 days 01:25:43.479000,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,15,4,117.409,SOFT,1.0,2,0 days 01:26:08.393000,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,16,2,96.905,SOFT,2.0,2,,,23.0,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,17,2,97.587,SOFT,3.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,18,2,97.717,SOFT,4.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,19,2,97.728,SOFT,5.0,2,,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,20,2,98.257,SOFT,6.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,21,2,98.294,SOFT,7.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,22,2,98.243,SOFT,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,23,2,98.091,SOFT,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,24,2,98.187,SOFT,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,25,2,98.372,SOFT,11.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,26,2,98.476,SOFT,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,27,2,98.823,SOFT,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,28,2,98.782,SOFT,14.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,29,2,99.384,SOFT,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,30,2,101.537,SOFT,16.0,2,,0 days 01:52:17.298000,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,31,4,117.239,MEDIUM,1.0,3,0 days 01:52:42.243000,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,32,4,96.527,MEDIUM,2.0,3,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,33,4,96.347,MEDIUM,3.0,3,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,34,2,96.384,MEDIUM,4.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,35,2,96.731,MEDIUM,5.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,36,2,96.92,MEDIUM,6.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,37,2,96.962,MEDIUM,7.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,38,2,96.898,MEDIUM,8.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,39,2,97.255,MEDIUM,9.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,40,2,97.308,MEDIUM,10.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,41,2,97.284,MEDIUM,11.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,42,2,97.855,MEDIUM,12.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,43,2,99.787,MEDIUM,13.0,3,,0 days 02:13:40.852000,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,44,3,117.242,SOFT,4.0,4,0 days 02:14:05.204000,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,45,2,95.747,SOFT,5.0,4,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,46,2,129.941,SOFT,6.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,47,2,134.782,SOFT,7.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,48,2,,SOFT,8.0,4,,,22.5,26.5,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,49,2,145.374,SOFT,9.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,50,2,144.508,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,51,2,95.44,SOFT,11.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,52,2,95.462,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,53,2,95.927,SOFT,13.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,54,13,124.094,SOFT,14.0,4,,0 days 02:35:48.693000,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,1,19,111.374,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,2,18,101.229,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,3,17,100.183,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,4,16,100.393,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,5,15,101.574,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,6,15,101.461,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,7,14,100.62,SOFT,7.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,8,14,102.11,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,9,14,102.258,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,10,13,101.339,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,11,13,101.057,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,12,11,101.281,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,13,12,101.4,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,14,12,101.185,SOFT,14.0,1,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,15,8,103.106,SOFT,15.0,1,,0 days 01:28:03.937000,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,16,18,121.722,MEDIUM,1.0,2,0 days 01:28:29.394000,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,17,16,98.348,MEDIUM,2.0,2,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,18,15,99.814,MEDIUM,3.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,19,13,98.63,MEDIUM,4.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,20,13,98.954,MEDIUM,5.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,21,13,99.047,MEDIUM,6.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,22,13,99.351,MEDIUM,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,23,13,99.304,MEDIUM,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,24,13,99.582,MEDIUM,9.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,25,13,99.849,MEDIUM,10.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,26,12,99.742,MEDIUM,11.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,27,12,100.07,MEDIUM,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,28,12,100.004,MEDIUM,13.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,29,12,100.446,MEDIUM,14.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,30,11,99.836,MEDIUM,15.0,2,,,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,31,10,99.748,MEDIUM,16.0,2,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,32,10,99.814,MEDIUM,17.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,33,9,99.842,MEDIUM,18.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,34,9,99.851,MEDIUM,19.0,2,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,35,8,99.954,MEDIUM,20.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,36,8,100.185,MEDIUM,21.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,37,9,102.7,MEDIUM,22.0,2,,0 days 02:05:00.732000,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,38,13,120.031,MEDIUM,1.0,3,0 days 02:05:26.072000,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,39,13,96.685,MEDIUM,2.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,40,13,96.742,MEDIUM,3.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,41,13,96.745,MEDIUM,4.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,42,13,97.522,MEDIUM,5.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,43,12,97.667,MEDIUM,6.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,44,11,97.785,MEDIUM,7.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,45,9,121.756,MEDIUM,8.0,3,,0 days 02:18:45.690000,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,46,13,,SOFT,4.0,4,0 days 02:19:14.342000,,22.7,26.6,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,47,13,112.222,SOFT,5.0,4,,,22.6,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,48,13,106.95,SOFT,6.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,49,13,111.232,SOFT,7.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,50,13,132.681,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,51,13,99.725,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,52,12,98.278,SOFT,10.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,53,12,97.162,SOFT,11.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,54,11,97.247,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,55,11,97.132,SOFT,13.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,56,11,97.154,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,ZHO,Alfa Romeo,57,10,98.941,SOFT,15.0,4,,,22.3,26.3,False,True,
