RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,11,4,92.251,HARD,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,12,4,92.304,HARD,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,13,4,91.736,HARD,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,14,3,92.193,HARD,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,15,2,92.433,HARD,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,16,2,92.333,HARD,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,17,2,92.455,HARD,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,18,2,92.124,HARD,18.0,1,,,27.2,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,19,2,92.073,HARD,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,20,1,92.203,HARD,20.0,1,,,27.1,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,21,1,92.351,HARD,21.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,22,1,92.267,HARD,22.0,1,,,27.1,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,23,1,91.906,HARD,23.0,1,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,24,1,92.126,HARD,24.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,25,1,91.919,HARD,25.0,1,,,27.4,37.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,26,1,91.922,HARD,26.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,27,1,91.829,HARD,27.0,1,,,27.6,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,28,1,91.776,HARD,28.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,29,1,91.82,HARD,29.0,1,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,30,1,92.484,HARD,30.0,1,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,31,1,91.627,HARD,31.0,1,,,27.5,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,32,1,91.293,HARD,32.0,1,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,33,1,91.481,HARD,33.0,1,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,34,1,91.43,HARD,34.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,35,1,91.225,HARD,35.0,1,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,36,1,91.384,HARD,36.0,1,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,37,1,91.268,HARD,37.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,38,1,91.199,HARD,38.0,1,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,39,1,91.444,HARD,39.0,1,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,40,1,91.288,HARD,40.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,41,1,91.004,HARD,41.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,42,1,91.122,HARD,42.0,1,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,43,1,90.988,HARD,43.0,1,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,44,1,91.056,HARD,44.0,1,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,45,1,95.856,HARD,45.0,1,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,46,2,106.123,MEDIUM,1.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,47,2,91.179,MEDIUM,2.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,48,1,90.637,MEDIUM,3.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,49,1,90.91,MEDIUM,4.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,50,1,90.837,MEDIUM,5.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,51,1,90.699,MEDIUM,6.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,52,1,90.372,MEDIUM,7.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,53,1,90.546,MEDIUM,8.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,54,1,90.492,MEDIUM,9.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,55,1,90.391,MEDIUM,10.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,56,1,89.708,MEDIUM,11.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,VER,Red Bull Racing,57,1,90.273,MEDIUM,12.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,1,16,105.906,HARD,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,2,16,95.597,HARD,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,3,16,94.369,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,4,16,93.834,HARD,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,5,15,93.613,HARD,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,6,15,93.754,HARD,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,7,15,93.538,HARD,7.0,1,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,8,15,93.607,HARD,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,9,15,93.588,HARD,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,10,15,93.782,HARD,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,11,15,93.437,HARD,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,12,15,93.302,HARD,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,13,15,93.697,HARD,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,14,15,93.864,HARD,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,15,13,93.749,HARD,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,16,12,94.01,HARD,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,17,12,93.56,HARD,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,18,10,93.718,HARD,18.0,1,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,19,11,94.801,HARD,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,20,12,94.245,HARD,20.0,1,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,21,12,94.653,HARD,21.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,22,12,94.271,HARD,22.0,1,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,23,12,93.788,HARD,23.0,1,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,24,13,94.29,HARD,24.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,25,13,93.658,HARD,25.0,1,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,26,13,93.66,HARD,26.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,27,14,94.028,HARD,27.0,1,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,28,14,93.528,HARD,28.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,29,14,93.167,HARD,29.0,1,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,30,14,93.073,HARD,30.0,1,,,27.5,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,31,15,97.61,HARD,31.0,1,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,32,17,107.897,MEDIUM,1.0,2,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,33,17,92.264,MEDIUM,2.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,34,17,91.894,MEDIUM,3.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,35,17,91.898,MEDIUM,4.0,2,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,36,17,91.905,MEDIUM,5.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,37,17,92.249,MEDIUM,6.0,2,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,38,17,92.459,MEDIUM,7.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,39,17,92.351,MEDIUM,8.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,40,17,92.179,MEDIUM,9.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,41,17,92.244,MEDIUM,10.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,42,17,92.343,MEDIUM,11.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,43,17,92.087,MEDIUM,12.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,44,17,92.402,MEDIUM,13.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,45,17,92.31,MEDIUM,14.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,46,17,92.203,MEDIUM,15.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,47,17,92.233,MEDIUM,16.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,48,16,91.996,MEDIUM,17.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,49,16,92.208,MEDIUM,18.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,50,16,91.958,MEDIUM,19.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,51,16,91.855,MEDIUM,20.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,52,16,92.193,MEDIUM,21.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,53,16,92.119,MEDIUM,22.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,54,16,91.925,MEDIUM,23.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,55,16,91.892,MEDIUM,24.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,56,16,91.736,MEDIUM,25.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,ZHO,Alfa Romeo,57,16,92.184,MEDIUM,26.0,2,,,27.1,33.1,False,True,
