RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,43,11,75.857,HARD,27.0,4,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,44,10,75.659,HARD,28.0,4,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,45,9,75.466,HARD,29.0,4,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,46,8,75.356,HARD,30.0,4,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,47,7,76.492,HARD,31.0,4,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,48,7,75.523,HARD,32.0,4,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,49,7,75.648,HARD,33.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,50,7,75.617,HARD,34.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,51,8,75.3,HARD,35.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,52,9,77.207,HARD,36.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,53,7,75.404,HARD,37.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,54,7,75.124,HARD,38.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,55,7,75.208,HARD,39.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,56,7,76.303,HARD,40.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,57,9,75.604,HARD,41.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,58,8,75.27,HARD,42.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,59,9,76.832,HARD,43.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,60,10,82.707,HARD,44.0,4,,0 days 02:25:34.168000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,61,10,103.611,INTERMEDIATE,13.0,5,0 days 02:25:58.199000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,62,9,82.553,INTERMEDIATE,14.0,5,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,63,8,112.41,INTERMEDIATE,15.0,5,,0 days 02:30:31.944000,17.0,22.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,64,8,,INTERMEDIATE,6.0,6,0 days 03:11:18.166000,0 days 03:12:59.602000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,65,9,,INTERMEDIATE,7.0,7,0 days 03:13:39.445000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,66,11,131.489,INTERMEDIATE,8.0,7,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,67,17,112.753,INTERMEDIATE,9.0,7,,0 days 03:19:51.688000,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,68,17,107.369,INTERMEDIATE,7.0,8,0 days 03:20:14.078000,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,69,17,81.963,INTERMEDIATE,8.0,8,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,70,17,81.206,INTERMEDIATE,9.0,8,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,71,17,80.548,INTERMEDIATE,10.0,8,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,RUS,Mercedes,72,17,80.769,INTERMEDIATE,11.0,8,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,1,5,94.694,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,2,8,113.117,SOFT,2.0,1,,0 days 01:05:31.378000,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,3,12,108.225,INTERMEDIATE,1.0,2,0 days 01:05:52.362000,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,4,7,85.734,INTERMEDIATE,2.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,5,7,83.956,INTERMEDIATE,3.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,6,7,84.297,INTERMEDIATE,4.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,7,7,84.141,INTERMEDIATE,5.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,8,7,85.061,INTERMEDIATE,6.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,9,6,85.156,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,10,7,88.581,INTERMEDIATE,8.0,2,,0 days 01:17:16.600000,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,11,7,98.827,SOFT,1.0,3,0 days 01:17:36.115000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,12,5,77.997,SOFT,2.0,3,,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,13,5,76.472,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,14,5,76.782,SOFT,4.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,15,5,77.126,SOFT,5.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,16,5,88.299,SOFT,6.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,17,5,118.497,SOFT,7.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,18,5,127.367,SOFT,8.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,19,5,120.434,SOFT,9.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,20,5,115.913,SOFT,10.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,21,5,122.828,SOFT,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,22,5,77.72,SOFT,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,23,5,77.214,SOFT,13.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,24,5,76.338,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,25,5,76.317,SOFT,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,26,5,76.875,SOFT,16.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,27,5,76.619,SOFT,17.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,28,5,76.144,SOFT,18.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,29,5,76.217,SOFT,19.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,30,5,76.042,SOFT,20.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,31,5,76.054,SOFT,21.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,32,5,76.106,SOFT,22.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,33,5,76.231,SOFT,23.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,34,5,76.146,SOFT,24.0,3,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,35,5,76.041,SOFT,25.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,36,5,76.117,SOFT,26.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,37,5,75.973,SOFT,27.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,38,5,75.961,SOFT,28.0,3,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,39,5,76.076,SOFT,29.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,40,5,76.307,SOFT,30.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,41,5,79.511,SOFT,31.0,3,,0 days 02:01:07.178000,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,42,11,93.523,SOFT,3.0,4,0 days 02:01:26.600000,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,43,10,74.975,SOFT,4.0,4,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,44,9,74.962,SOFT,5.0,4,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,45,7,75.093,SOFT,6.0,4,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,46,6,75.25,SOFT,7.0,4,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,47,5,75.597,SOFT,8.0,4,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,48,4,75.275,SOFT,9.0,4,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,49,3,75.288,SOFT,10.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,50,3,75.393,SOFT,11.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,51,3,75.204,SOFT,12.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,52,4,76.792,SOFT,13.0,4,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,53,4,75.611,SOFT,14.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,54,4,74.934,SOFT,15.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,55,4,75.219,SOFT,16.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,56,4,74.993,SOFT,17.0,4,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,57,4,75.169,SOFT,18.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,58,4,75.299,SOFT,19.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,59,4,75.288,SOFT,20.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,60,5,81.844,SOFT,21.0,4,,0 days 02:25:22.871000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,61,7,100.849,INTERMEDIATE,16.0,5,0 days 02:25:42.699000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,62,5,83.317,INTERMEDIATE,17.0,5,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,63,5,100.28,INTERMEDIATE,18.0,5,,,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,64,4,,INTERMEDIATE,19.0,5,,0 days 02:32:44.707000,16.3,21.8,True,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,65,5,,INTERMEDIATE,5.0,6,0 days 03:13:27.820000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,66,5,134.99,INTERMEDIATE,6.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,67,5,88.361,INTERMEDIATE,7.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,68,5,84.482,INTERMEDIATE,8.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,69,5,82.74,INTERMEDIATE,9.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,70,5,82.613,INTERMEDIATE,10.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,71,5,81.902,INTERMEDIATE,11.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAI,Ferrari,72,5,82.652,INTERMEDIATE,12.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,1,14,99.822,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,2,13,113.444,SOFT,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,3,19,116.188,SOFT,3.0,1,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,4,20,108.687,SOFT,4.0,1,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,5,20,103.016,SOFT,5.0,1,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,6,20,98.379,SOFT,6.0,1,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,7,20,93.965,SOFT,7.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,8,20,89.878,SOFT,8.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,9,20,84.26,SOFT,9.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,10,20,81.081,SOFT,10.0,1,,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,11,20,79.797,SOFT,11.0,1,,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,12,20,78.688,SOFT,12.0,1,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,13,20,77.399,SOFT,13.0,1,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,14,20,77.824,SOFT,14.0,1,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,SAR,Williams,15,,,SOFT,15.0,1,,,17.1,24.1,True,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,1,8,97.074,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,2,7,110.241,SOFT,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,3,14,112.03,SOFT,3.0,1,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,4,18,114.041,SOFT,4.0,1,,0 days 01:09:17.062000,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,5,19,103.905,INTERMEDIATE,1.0,2,0 days 01:09:37.077000,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,6,18,84.554,INTERMEDIATE,2.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,7,18,86.604,INTERMEDIATE,3.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,8,18,83.782,INTERMEDIATE,4.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,9,19,89.107,INTERMEDIATE,5.0,2,,0 days 01:16:45.022000,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,10,19,102.634,SOFT,1.0,3,0 days 01:17:05.194000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,11,19,79.74,SOFT,2.0,3,,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,12,19,77.585,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,13,19,78.291,SOFT,4.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,14,19,78.114,SOFT,5.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,15,19,78.52,SOFT,6.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,16,19,113.704,SOFT,7.0,3,,0 days 01:26:53.637000,16.9,26.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,17,19,127.606,MEDIUM,1.0,4,0 days 01:27:13.246000,,17.1,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,18,19,84.336,MEDIUM,2.0,4,,,17.1,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,19,19,96.486,MEDIUM,3.0,4,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,20,19,109.885,MEDIUM,4.0,4,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,21,18,113.444,MEDIUM,5.0,4,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,22,18,78.993,MEDIUM,6.0,4,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,23,18,77.939,MEDIUM,7.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,24,18,77.367,MEDIUM,8.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,25,17,77.011,MEDIUM,9.0,4,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,26,17,77.567,MEDIUM,10.0,4,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,27,17,77.957,MEDIUM,11.0,4,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,28,17,77.549,MEDIUM,12.0,4,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,29,17,77.567,MEDIUM,13.0,4,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,30,17,77.584,MEDIUM,14.0,4,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,31,17,77.689,MEDIUM,15.0,4,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,32,17,77.435,MEDIUM,16.0,4,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,33,17,77.786,MEDIUM,17.0,4,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,34,19,80.718,MEDIUM,18.0,4,,0 days 01:52:38.531000,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,35,19,94.591,SOFT,1.0,5,0 days 01:52:58.453000,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,36,19,75.515,SOFT,2.0,5,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,37,19,75.171,SOFT,3.0,5,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,38,19,75.605,SOFT,4.0,5,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,39,19,75.409,SOFT,5.0,5,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,40,19,75.376,SOFT,6.0,5,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,41,19,75.842,SOFT,7.0,5,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,42,17,75.803,SOFT,8.0,5,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,43,17,75.813,SOFT,9.0,5,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,44,17,75.904,SOFT,10.0,5,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,45,17,76.116,SOFT,11.0,5,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,46,16,76.905,SOFT,12.0,5,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,47,16,75.717,SOFT,13.0,5,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,48,15,75.723,SOFT,14.0,5,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,49,14,75.625,SOFT,15.0,5,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,50,14,75.698,SOFT,16.0,5,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,51,14,75.617,SOFT,17.0,5,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,52,14,75.767,SOFT,18.0,5,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,53,14,75.782,SOFT,19.0,5,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,54,14,75.618,SOFT,20.0,5,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,55,14,75.811,SOFT,21.0,5,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,56,14,75.741,SOFT,22.0,5,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,57,14,75.898,SOFT,23.0,5,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,58,14,76.106,SOFT,24.0,5,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,59,14,75.978,SOFT,25.0,5,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,60,14,86.596,SOFT,26.0,5,,0 days 02:25:58.292000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,61,14,105.281,INTERMEDIATE,6.0,6,0 days 02:26:19.761000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,62,14,85.479,INTERMEDIATE,7.0,6,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,63,13,132.24,INTERMEDIATE,8.0,6,,0 days 02:31:20.849000,16.6,21.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,64,13,,INTERMEDIATE,6.0,7,0 days 03:11:31.525000,0 days 03:13:17.507000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,65,13,,INTERMEDIATE,7.0,8,0 days 03:13:51.054000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,66,13,127.412,INTERMEDIATE,8.0,8,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,67,11,89.525,INTERMEDIATE,9.0,8,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,68,11,84.778,INTERMEDIATE,10.0,8,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,69,11,83.318,INTERMEDIATE,11.0,8,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,70,11,83.029,INTERMEDIATE,12.0,8,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,71,11,82.543,INTERMEDIATE,13.0,8,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,STR,Aston Martin,72,11,83.194,INTERMEDIATE,14.0,8,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,1,18,106.869,SOFT,1.0,1,,0 days 01:03:50.536000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,TSU,AlphaTauri,2,18,118.845,INTERMEDIATE,6.0,2,0 days 01:04:22.848000,,17.2,27.3,True,True,
