RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,67,13,73.949,HARD,25.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,68,13,70.91,HARD,26.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,69,13,70.935,HARD,27.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,STR,Aston Martin,70,13,71.538,HARD,28.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,1,14,80.095,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,2,13,71.613,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,3,13,71.537,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,4,13,71.316,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,5,13,71.406,MEDIUM,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,6,13,71.401,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,7,13,71.607,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,8,13,71.722,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,9,13,71.521,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,10,11,71.674,MEDIUM,10.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,11,11,71.8,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,12,10,71.924,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,13,10,72.167,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,14,10,72.095,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,15,10,72.329,MEDIUM,15.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,16,10,72.447,MEDIUM,16.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,17,10,72.463,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,18,10,72.484,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,19,10,72.571,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,20,9,72.652,MEDIUM,20.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,21,8,76.247,MEDIUM,21.0,1,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,22,16,88.068,HARD,1.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,23,16,71.011,HARD,2.0,2,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,24,16,71.463,HARD,3.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,25,15,71.534,HARD,4.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,26,15,71.145,HARD,5.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,27,15,71.262,HARD,6.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,28,15,71.281,HARD,7.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,29,15,71.232,HARD,8.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,30,15,71.245,HARD,9.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,31,15,71.128,HARD,10.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,32,15,71.361,HARD,11.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,33,15,71.368,HARD,12.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,34,15,71.754,HARD,13.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,35,14,71.942,HARD,14.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,36,14,71.95,HARD,15.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,37,13,71.94,HARD,16.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,38,12,71.594,HARD,17.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,39,11,71.688,HARD,18.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,40,10,71.737,HARD,19.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,41,10,71.872,HARD,20.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,42,9,71.839,HARD,21.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,43,8,71.859,HARD,22.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,44,8,75.062,HARD,23.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,45,16,91.829,HARD,1.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,46,16,70.947,HARD,2.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,47,16,70.809,HARD,3.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,48,16,70.587,HARD,4.0,3,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,49,16,70.6,HARD,5.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,50,16,70.556,HARD,6.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,51,16,70.7,HARD,7.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,52,15,70.762,HARD,8.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,53,15,73.342,HARD,9.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,54,15,70.318,HARD,10.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,55,15,70.648,HARD,11.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,56,15,70.621,HARD,12.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,57,16,71.613,HARD,13.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,58,16,70.916,HARD,14.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,59,16,70.879,HARD,15.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,60,16,70.847,HARD,16.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,61,16,72.473,HARD,17.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,62,16,70.964,HARD,18.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,63,16,74.31,HARD,19.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,64,16,71.743,HARD,20.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,65,15,87.391,HARD,21.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,66,15,70.914,HARD,22.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,67,15,70.845,HARD,23.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,68,15,71.048,HARD,24.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,69,15,70.785,HARD,25.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,TSU,RB,70,15,71.09,HARD,26.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,1,1,72.05,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,2,1,69.938,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,3,1,69.857,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,4,1,69.903,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,5,1,70.005,MEDIUM,5.0,1,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,6,1,70.238,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,7,1,70.22,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,8,1,70.331,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,9,1,70.6,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,10,1,70.596,MEDIUM,10.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,11,1,70.562,MEDIUM,11.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,12,1,70.512,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,13,1,70.955,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,14,1,70.707,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,15,1,71.028,MEDIUM,15.0,1,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,16,1,70.957,MEDIUM,16.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,17,1,70.981,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,18,1,71.364,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,19,1,71.515,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,20,1,71.548,MEDIUM,20.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,21,1,71.3,MEDIUM,21.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,22,1,71.549,MEDIUM,22.0,1,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,23,1,74.679,MEDIUM,23.0,1,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,24,2,87.394,HARD,1.0,2,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,25,1,69.766,HARD,2.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,26,1,69.506,HARD,3.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,27,1,69.451,HARD,4.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,28,1,69.581,HARD,5.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,29,1,69.696,HARD,6.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,30,1,69.661,HARD,7.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,31,1,69.696,HARD,8.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,32,1,69.576,HARD,9.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,33,1,69.455,HARD,10.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,34,1,69.482,HARD,11.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,35,1,69.958,HARD,12.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,36,1,69.907,HARD,13.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,37,1,70.12,HARD,14.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,38,1,70.143,HARD,15.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,39,1,70.258,HARD,16.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,40,1,70.217,HARD,17.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,41,1,71.114,HARD,18.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,42,1,70.628,HARD,19.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,43,1,70.904,HARD,20.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,44,1,70.479,HARD,21.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,45,1,70.349,HARD,22.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,46,1,70.288,HARD,23.0,2,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,47,1,70.658,HARD,24.0,2,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,48,1,70.36,HARD,25.0,2,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,49,1,70.543,HARD,26.0,2,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,50,1,70.738,HARD,27.0,2,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,51,1,73.86,HARD,28.0,2,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,52,1,91.585,MEDIUM,4.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,53,1,68.772,MEDIUM,5.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,54,1,68.789,MEDIUM,6.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,55,1,69.213,MEDIUM,7.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,56,1,68.623,MEDIUM,8.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,57,1,68.975,MEDIUM,9.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,58,1,69.183,MEDIUM,10.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,59,1,70.646,MEDIUM,11.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,60,1,69.399,MEDIUM,12.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,61,1,70.003,MEDIUM,13.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,62,1,69.528,MEDIUM,14.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,63,1,70.412,MEDIUM,15.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,64,4,98.003,MEDIUM,16.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,65,5,93.697,SOFT,4.0,4,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,66,5,83.719,SOFT,5.0,4,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,67,5,71.691,SOFT,6.0,4,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,68,5,67.719,SOFT,7.0,4,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,69,5,68.321,SOFT,8.0,4,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,70,5,68.072,SOFT,9.0,4,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,71,5,68.518,SOFT,10.0,4,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,1,19,84.058,HARD,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,2,18,71.66,HARD,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,3,18,71.793,HARD,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,4,18,72.269,HARD,4.0,1,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,5,18,71.779,HARD,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,6,18,71.973,HARD,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,7,18,72.045,HARD,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,8,18,72.089,HARD,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,9,18,72.16,HARD,9.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,10,18,72.335,HARD,10.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,11,16,72.068,HARD,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,12,14,72.397,HARD,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,13,13,72.211,HARD,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,14,13,72.337,HARD,14.0,1,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,15,13,72.239,HARD,15.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,16,13,72.441,HARD,16.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,17,13,72.852,HARD,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,18,15,73.866,HARD,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,19,15,72.597,HARD,19.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,20,15,75.649,HARD,20.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,21,15,73.624,HARD,21.0,1,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,22,15,73.307,HARD,22.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,23,15,72.674,HARD,23.0,1,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,24,15,72.726,HARD,24.0,1,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,25,17,74.091,HARD,25.0,1,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,26,18,73.839,HARD,26.0,1,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,27,18,72.905,HARD,27.0,1,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,28,19,76.494,HARD,28.0,1,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,29,19,90.496,MEDIUM,1.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,30,19,70.915,MEDIUM,2.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,31,19,70.713,MEDIUM,3.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,32,19,72.217,MEDIUM,4.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,33,19,70.748,MEDIUM,5.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,34,19,71.224,MEDIUM,6.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,35,19,71.692,MEDIUM,7.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,36,18,72.638,MEDIUM,8.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,37,19,72.234,MEDIUM,9.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,38,19,72.77,MEDIUM,10.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,39,19,70.987,MEDIUM,11.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,40,19,71.298,MEDIUM,12.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,41,19,74.79,MEDIUM,13.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,42,19,71.54,MEDIUM,14.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,43,19,71.821,MEDIUM,15.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,44,19,71.336,MEDIUM,16.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,45,19,71.291,MEDIUM,17.0,2,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,46,19,71.231,MEDIUM,18.0,2,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,47,19,71.714,MEDIUM,19.0,2,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,48,19,71.663,MEDIUM,20.0,2,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,49,19,71.385,MEDIUM,21.0,2,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,50,19,73.529,MEDIUM,22.0,2,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,51,19,75.549,MEDIUM,23.0,2,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,52,19,88.633,HARD,1.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,53,19,70.726,HARD,2.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,ZHO,Kick Sauber,54,19,70.47,HARD,3.0,3,,,29.5,43.8,False,True,
