RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,32,15,92.735,HARD,9.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,33,14,92.533,HARD,10.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,34,12,92.609,HARD,11.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,35,12,92.424,HARD,12.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,36,12,92.35,HARD,13.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,37,12,92.354,HARD,14.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,38,12,92.509,HARD,15.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,39,12,92.598,HARD,16.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,40,12,92.319,HARD,17.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,41,12,92.522,HARD,18.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,42,12,92.482,HARD,19.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,43,12,92.131,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,44,12,92.195,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,45,12,92.007,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,46,12,91.94,HARD,23.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,47,12,92.381,HARD,24.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,48,12,91.907,HARD,25.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,49,12,91.929,HARD,26.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,50,12,91.978,HARD,27.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,51,12,91.871,HARD,28.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,52,12,92.141,HARD,29.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,TSU,Red Bull Racing,53,12,92.088,HARD,30.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,1,1,94.725,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,2,1,93.943,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,3,1,93.639,MEDIUM,3.0,1,,,14.2,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,4,1,93.744,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,5,1,93.776,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,6,1,93.646,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,7,1,93.526,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,8,1,93.536,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,9,1,93.529,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,10,1,93.555,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,11,1,93.498,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,12,1,93.643,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,13,1,93.64,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,14,1,93.38,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,15,1,93.368,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,16,1,93.431,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,17,1,93.542,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,18,1,93.353,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,19,1,93.358,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,20,1,93.064,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,21,1,95.22,MEDIUM,21.0,1,,0 days 01:28:52.762000,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,22,5,114.078,HARD,1.0,2,0 days 01:29:17.340000,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,23,5,92.682,HARD,2.0,2,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,24,4,92.291,HARD,3.0,2,,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,25,3,92.506,HARD,4.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,26,3,92.448,HARD,5.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,27,3,92.346,HARD,6.0,2,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,28,3,92.463,HARD,7.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,29,3,92.148,HARD,8.0,2,,,14.5,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,30,2,92.646,HARD,9.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,31,2,91.734,HARD,10.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,32,1,92.033,HARD,11.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,33,1,91.814,HARD,12.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,34,1,91.782,HARD,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,35,1,92.01,HARD,14.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,36,1,91.758,HARD,15.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,37,1,91.739,HARD,16.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,38,1,91.788,HARD,17.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,39,1,91.779,HARD,18.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,40,1,91.513,HARD,19.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,41,1,91.58,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,42,1,91.468,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,43,1,91.441,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,44,1,91.601,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,45,1,91.604,HARD,24.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,46,1,91.467,HARD,25.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,47,1,91.377,HARD,26.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,48,1,91.358,HARD,27.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,49,1,91.275,HARD,28.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,50,1,91.364,HARD,29.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,51,1,91.185,HARD,30.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,52,1,91.041,HARD,31.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,53,1,91.548,HARD,32.0,2,,,14.6,19.1,False,True,
