RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,51,13,77.205,HARD,37.0,3,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,52,13,77.202,HARD,38.0,3,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,53,13,78.456,HARD,39.0,3,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,54,13,79.403,HARD,40.0,3,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,55,13,80.375,HARD,41.0,3,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,56,13,81.657,HARD,42.0,3,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,57,13,78.994,HARD,43.0,3,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,58,13,79.28,HARD,44.0,3,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,59,13,78.999,HARD,45.0,3,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,60,13,79.069,HARD,46.0,3,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,61,13,78.623,HARD,47.0,3,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,62,13,78.964,HARD,48.0,3,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,63,13,79.024,HARD,49.0,3,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,64,13,78.531,HARD,50.0,3,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,65,13,78.642,HARD,51.0,3,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,66,13,78.383,HARD,52.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,67,13,78.467,HARD,53.0,3,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,68,13,78.052,HARD,54.0,3,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,69,13,78.088,HARD,55.0,3,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,70,13,78.778,HARD,56.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,71,13,78.104,HARD,57.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,72,13,78.347,HARD,58.0,3,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,73,13,80.068,HARD,59.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,74,13,78.318,HARD,60.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,75,13,78.779,HARD,61.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,BOT,Kick Sauber,76,13,78.774,HARD,62.0,3,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,1,10,2497.695,HARD,1.0,1,,0 days 00:57:02.934000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,2,10,139.618,MEDIUM,1.0,2,0 days 01:36:44.525000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,3,10,88.269,MEDIUM,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,4,10,83.269,MEDIUM,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,5,10,83.428,MEDIUM,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,6,10,83.106,MEDIUM,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,7,10,82.233,MEDIUM,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,8,10,81.6,MEDIUM,7.0,2,,,22.0,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,9,10,82.071,MEDIUM,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,10,10,81.394,MEDIUM,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,11,10,81.298,MEDIUM,10.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,12,10,81.289,MEDIUM,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,13,10,81.53,MEDIUM,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,14,10,79.92,MEDIUM,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,15,10,81.066,MEDIUM,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,16,10,81.054,MEDIUM,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,17,10,81.961,MEDIUM,16.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,18,10,80.797,MEDIUM,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,19,10,79.904,MEDIUM,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,20,10,80.255,MEDIUM,19.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,21,10,79.876,MEDIUM,20.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,22,10,80.554,MEDIUM,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,23,10,81.306,MEDIUM,22.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,24,10,80.949,MEDIUM,23.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,25,10,80.372,MEDIUM,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,26,10,80.593,MEDIUM,25.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,27,10,80.521,MEDIUM,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,28,10,80.229,MEDIUM,27.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,29,10,79.376,MEDIUM,28.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,30,10,81.764,MEDIUM,29.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,31,10,81.427,MEDIUM,30.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,32,10,81.121,MEDIUM,31.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,33,10,80.965,MEDIUM,32.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,34,10,80.751,MEDIUM,33.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,35,10,79.361,MEDIUM,34.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,36,10,79.576,MEDIUM,35.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,37,10,79.975,MEDIUM,36.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,38,10,79.428,MEDIUM,37.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,39,10,80.32,MEDIUM,38.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,40,10,80.384,MEDIUM,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,41,10,80.2,MEDIUM,40.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,42,10,79.977,MEDIUM,41.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,43,10,81.048,MEDIUM,42.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,44,10,80.621,MEDIUM,43.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,45,10,79.382,MEDIUM,44.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,46,10,79.97,MEDIUM,45.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,47,10,79.435,MEDIUM,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,48,10,79.865,MEDIUM,47.0,2,,,22.0,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,49,10,80.534,MEDIUM,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,50,10,81.023,MEDIUM,49.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,51,10,84.473,MEDIUM,50.0,2,,,21.8,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,52,10,79.743,MEDIUM,51.0,2,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,53,10,79.917,MEDIUM,52.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,54,10,79.091,MEDIUM,53.0,2,,,21.7,42.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,55,10,79.407,MEDIUM,54.0,2,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,56,10,79.704,MEDIUM,55.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,57,10,79.448,MEDIUM,56.0,2,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,58,10,79.097,MEDIUM,57.0,2,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,59,10,81.378,MEDIUM,58.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,60,10,80.237,MEDIUM,59.0,2,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,61,10,80.407,MEDIUM,60.0,2,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,62,10,78.469,MEDIUM,61.0,2,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,63,10,79.155,MEDIUM,62.0,2,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,64,10,78.868,MEDIUM,63.0,2,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,65,10,79.22,MEDIUM,64.0,2,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,66,10,78.726,MEDIUM,65.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,67,10,78.624,MEDIUM,66.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,68,10,78.545,MEDIUM,67.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,69,10,78.363,MEDIUM,68.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,70,10,77.799,MEDIUM,69.0,2,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,71,10,78.14,MEDIUM,70.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,72,10,78.382,MEDIUM,71.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,73,10,77.992,MEDIUM,72.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,74,10,76.689,MEDIUM,73.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,75,10,78.12,MEDIUM,74.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,76,10,77.516,MEDIUM,75.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,GAS,Alpine,77,10,75.625,MEDIUM,76.0,2,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,1,7,2483.804,HARD,1.0,1,,0 days 00:56:55.473000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,2,7,,MEDIUM,1.0,2,0 days 01:36:30.616000,,21.6,48.6,False,False,Missing Lap Time
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,3,7,87.058,MEDIUM,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,4,7,83.376,MEDIUM,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,5,7,83.64,MEDIUM,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,6,7,83.369,MEDIUM,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,7,7,81.463,MEDIUM,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,8,7,81.612,MEDIUM,7.0,2,,,21.9,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,9,7,81.851,MEDIUM,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,10,7,81.437,MEDIUM,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,11,7,81.325,MEDIUM,10.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,12,7,81.164,MEDIUM,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,13,7,80.171,MEDIUM,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,14,7,80.126,MEDIUM,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,15,7,79.971,MEDIUM,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,16,7,80.384,MEDIUM,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,17,7,79.738,MEDIUM,16.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,18,7,80.037,MEDIUM,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,19,7,79.874,MEDIUM,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,20,7,80.504,MEDIUM,19.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,21,7,79.76,MEDIUM,20.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,22,7,80.59,MEDIUM,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,23,7,79.089,MEDIUM,22.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,24,7,78.785,MEDIUM,23.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,25,7,79.342,MEDIUM,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,26,7,79.862,MEDIUM,25.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,27,7,78.549,MEDIUM,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,28,7,78.587,MEDIUM,27.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,29,7,78.94,MEDIUM,28.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,30,7,78.371,MEDIUM,29.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,31,7,78.471,MEDIUM,30.0,2,,,22.0,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,32,7,78.618,MEDIUM,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,33,7,78.746,MEDIUM,32.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,34,7,78.86,MEDIUM,33.0,2,,,22.0,45.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,35,7,79.518,MEDIUM,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,36,7,80.648,MEDIUM,35.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,37,7,78.605,MEDIUM,36.0,2,,,21.8,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,38,7,80.514,MEDIUM,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,39,7,78.943,MEDIUM,38.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,40,7,78.673,MEDIUM,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,41,7,78.946,MEDIUM,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,42,7,77.542,MEDIUM,41.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,43,7,77.867,MEDIUM,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,44,7,78.225,MEDIUM,43.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,45,7,78.156,MEDIUM,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,46,7,78.104,MEDIUM,45.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,47,7,78.331,MEDIUM,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,48,7,77.831,MEDIUM,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,49,7,77.398,MEDIUM,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,50,7,78.461,MEDIUM,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,51,7,95.209,MEDIUM,50.0,2,,0 days 02:44:05.864000,21.8,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,52,7,79.702,HARD,2.0,3,0 days 02:44:29.955000,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,53,7,76.458,HARD,3.0,3,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,54,7,76.388,HARD,4.0,3,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,55,7,76.492,HARD,5.0,3,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,56,7,74.423,HARD,6.0,3,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,57,7,77.857,HARD,7.0,3,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,58,7,76.855,HARD,8.0,3,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,59,7,74.204,HARD,9.0,3,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,60,7,75.848,HARD,10.0,3,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,61,7,75.274,HARD,11.0,3,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,62,7,75.414,HARD,12.0,3,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,63,7,74.165,HARD,13.0,3,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,64,7,76.164,HARD,14.0,3,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,65,7,75.19,HARD,15.0,3,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,66,7,75.342,HARD,16.0,3,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,67,7,76.117,HARD,17.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,68,7,75.836,HARD,18.0,3,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,69,7,75.648,HARD,19.0,3,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,70,7,75.638,HARD,20.0,3,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,71,7,75.643,HARD,21.0,3,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,72,7,75.468,HARD,22.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,73,7,75.134,HARD,23.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,74,7,75.324,HARD,24.0,3,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,75,7,75.324,HARD,25.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,76,7,75.245,HARD,26.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,77,7,75.697,HARD,27.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HAM,Mercedes,78,7,76.355,HARD,28.0,3,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,1,,,MEDIUM,1.0,1,,,21.5,49.3,False,False,Missing Lap Time
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,1,1,2456.33,MEDIUM,1.0,1,,0 days 00:56:45.433000,21.5,49.3,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,2,1,,HARD,1.0,2,0 days 01:36:03.182000,,21.6,48.6,False,False,Missing Lap Time
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,3,1,84.624,HARD,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,4,1,82.625,HARD,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,5,1,81.795,HARD,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,6,1,81.145,HARD,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,7,1,80.98,HARD,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,8,1,81.03,HARD,7.0,2,,,21.9,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,9,1,80.114,HARD,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,10,1,80.775,HARD,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,11,1,81.046,HARD,10.0,2,,,22.2,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,12,1,80.252,HARD,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,13,1,79.017,HARD,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,14,1,79.913,HARD,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,15,1,79.838,HARD,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,16,1,80.156,HARD,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,17,1,80.279,HARD,16.0,2,,,21.6,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,18,1,79.58,HARD,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,19,1,78.842,HARD,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,LEC,Ferrari,20,1,78.724,HARD,19.0,2,,,21.9,45.8,False,True,
