RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,4,5,90.797,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,5,5,90.689,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,6,5,90.808,MEDIUM,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,7,5,90.842,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,8,5,90.933,MEDIUM,8.0,1,,,26.9,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,9,5,90.767,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,10,5,91.14,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,11,4,90.856,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,12,4,90.95,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,13,4,90.816,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,14,4,92.471,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,15,12,109.517,HARD,1.0,2,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,16,9,89.537,HARD,2.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,17,9,90.049,HARD,3.0,2,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,18,6,89.522,HARD,4.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,19,6,90.358,HARD,5.0,2,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,20,6,90.088,HARD,6.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,21,6,90.118,HARD,7.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,22,5,89.786,HARD,8.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,23,3,89.672,HARD,9.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,24,3,89.355,HARD,10.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,25,3,89.545,HARD,11.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,26,3,89.54,HARD,12.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,27,3,89.432,HARD,13.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,28,3,89.565,HARD,14.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,29,3,89.722,HARD,15.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,30,3,89.84,HARD,16.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,31,3,89.402,HARD,17.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,32,3,89.692,HARD,18.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,33,3,89.593,HARD,19.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,34,3,90.962,HARD,20.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,35,9,109.329,HARD,1.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,36,7,88.687,HARD,2.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,37,5,88.943,HARD,3.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,38,5,89.243,HARD,4.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,39,4,89.194,HARD,5.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,40,4,88.683,HARD,6.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,41,4,88.612,HARD,7.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,42,4,88.792,HARD,8.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,43,3,88.524,HARD,9.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,44,3,88.36,HARD,10.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,45,3,88.187,HARD,11.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,46,3,88.192,HARD,12.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,47,3,88.261,HARD,13.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,48,3,88.53,HARD,14.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,49,3,88.428,HARD,15.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,50,3,88.4,HARD,16.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,51,3,88.692,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,52,3,88.877,HARD,18.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,53,3,88.825,HARD,19.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,54,4,90.038,HARD,20.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,55,4,88.976,HARD,21.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,56,4,88.466,HARD,22.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,57,4,88.557,HARD,23.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,58,4,88.82,HARD,24.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,1,14,99.674,HARD,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,2,13,91.98,HARD,2.0,1,,,27.1,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,3,13,91.308,HARD,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,4,13,91.099,HARD,4.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,5,13,91.158,HARD,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,6,13,91.175,HARD,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,7,13,91.301,HARD,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,8,13,91.263,HARD,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,9,13,90.965,HARD,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,10,13,91.305,HARD,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,11,13,91.085,HARD,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,12,13,91.278,HARD,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,13,12,91.385,HARD,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,14,11,91.416,HARD,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,15,9,91.619,HARD,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,16,7,91.197,HARD,16.0,1,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,17,5,91.621,HARD,17.0,1,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,18,3,90.96,HARD,18.0,1,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,19,4,91.551,HARD,19.0,1,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,20,4,90.933,HARD,20.0,1,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,21,5,92.184,HARD,21.0,1,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,22,6,92.071,HARD,22.0,1,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,23,6,93.587,HARD,23.0,1,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,24,16,109.257,HARD,1.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,25,16,90.188,HARD,2.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,26,16,90.007,HARD,3.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,27,15,89.841,HARD,4.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,28,14,89.977,HARD,5.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,29,14,89.64,HARD,6.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,30,14,89.7,HARD,7.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,31,14,89.764,HARD,8.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,32,12,89.897,HARD,9.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,33,12,89.76,HARD,10.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,34,12,89.674,HARD,11.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,35,12,89.494,HARD,12.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,36,11,90.228,HARD,13.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,37,9,89.807,HARD,14.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,38,9,89.746,HARD,15.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,39,9,90.581,HARD,16.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,40,9,89.635,HARD,17.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,41,9,89.495,HARD,18.0,2,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,42,9,89.452,HARD,19.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,43,8,89.612,HARD,20.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,44,8,89.809,HARD,21.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,45,8,90.132,HARD,22.0,2,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,46,9,90.712,HARD,23.0,2,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,47,10,91.102,HARD,24.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,48,10,90.565,HARD,25.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,49,10,90.033,HARD,26.0,2,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,50,10,89.873,HARD,27.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,51,10,89.718,HARD,28.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,52,10,89.645,HARD,29.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,53,10,89.775,HARD,30.0,2,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,54,10,89.734,HARD,31.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,55,10,89.654,HARD,32.0,2,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,56,11,91.454,HARD,33.0,2,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,57,15,110.847,SOFT,1.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,1,20,102.022,MEDIUM,2.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,2,20,93.582,MEDIUM,3.0,1,,,27.1,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,3,20,91.4,MEDIUM,4.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,4,20,91.487,MEDIUM,5.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,5,19,92.275,MEDIUM,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,6,19,91.712,MEDIUM,7.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,7,19,91.157,MEDIUM,8.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,8,18,91.542,MEDIUM,9.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,9,18,91.408,MEDIUM,10.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,10,18,92.038,MEDIUM,11.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,11,18,91.882,MEDIUM,12.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,12,18,91.889,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,13,17,92.05,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,14,14,91.825,MEDIUM,15.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,15,16,94.856,MEDIUM,16.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,16,20,111.904,HARD,1.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,17,20,90.404,HARD,2.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,18,20,91.295,HARD,3.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,19,20,90.368,HARD,4.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,20,20,90.406,HARD,5.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,21,20,90.281,HARD,6.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,22,19,90.434,HARD,7.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,23,19,90.837,HARD,8.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,24,19,90.609,HARD,9.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,25,19,90.53,HARD,10.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,26,19,90.608,HARD,11.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,27,19,90.465,HARD,12.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,28,19,90.987,HARD,13.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,29,19,90.693,HARD,14.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,30,18,90.642,HARD,15.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,31,18,90.647,HARD,16.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,32,17,91.13,HARD,17.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,33,16,90.878,HARD,18.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,34,15,90.769,HARD,19.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,35,15,90.545,HARD,20.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,36,15,90.74,HARD,21.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,37,14,91.78,HARD,22.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,38,14,91.231,HARD,23.0,2,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,39,15,91.989,HARD,24.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,40,16,91.754,HARD,25.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,41,16,92.696,HARD,26.0,2,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,42,20,110.027,HARD,1.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,43,20,88.58,HARD,2.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,44,20,88.645,HARD,3.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,45,20,88.791,HARD,4.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,46,20,88.918,HARD,5.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,47,19,89.458,HARD,6.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,48,19,89.931,HARD,7.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,49,19,88.896,HARD,8.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,50,18,88.98,HARD,9.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,51,18,88.837,HARD,10.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,52,18,88.64,HARD,11.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,53,18,88.943,HARD,12.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,54,18,88.923,HARD,13.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,55,18,89.025,HARD,14.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,56,18,89.43,HARD,15.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,57,17,89.265,HARD,16.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,SAR,Williams,58,16,89.379,HARD,17.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,1,12,98.721,HARD,2.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,2,12,91.963,HARD,3.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,3,12,90.927,HARD,4.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,4,12,91.017,HARD,5.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,5,12,91.094,HARD,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,6,12,90.795,HARD,7.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,7,12,91.056,HARD,8.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,8,12,90.988,HARD,9.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,9,12,91.195,HARD,10.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,10,12,91.074,HARD,11.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,11,12,91.367,HARD,12.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,12,12,91.555,HARD,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,13,11,91.631,HARD,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,14,10,91.693,HARD,15.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,15,6,91.312,HARD,16.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,16,6,91.293,HARD,17.0,1,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,17,4,90.5,HARD,18.0,1,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,18,2,91.011,HARD,19.0,1,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,19,2,90.64,HARD,20.0,1,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,20,2,90.655,HARD,21.0,1,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,21,3,91.623,HARD,22.0,1,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,22,4,92.915,HARD,23.0,1,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,23,14,108.971,HARD,2.0,2,,,26.7,32.1,False,True,
