RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,19,9,85.054,HARD,15.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,20,10,86.372,HARD,16.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,21,9,85.433,HARD,17.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,22,9,85.042,HARD,18.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,23,9,85.408,HARD,19.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,24,9,85.133,HARD,20.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,25,9,85.182,HARD,21.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,26,9,85.128,HARD,22.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,27,9,85.54,HARD,23.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,28,9,85.51,HARD,24.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,29,9,87.056,HARD,25.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,30,9,85.675,HARD,26.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,31,9,85.412,HARD,27.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,32,9,85.371,HARD,28.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,33,9,85.351,HARD,29.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,34,9,87.872,HARD,30.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,35,15,105.7,HARD,5.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,36,14,83.967,HARD,6.0,3,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,37,14,84.265,HARD,7.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,38,13,84.757,HARD,8.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,39,12,83.898,HARD,9.0,3,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,40,12,84.051,HARD,10.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,41,11,84.046,HARD,11.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,42,11,84.689,HARD,12.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,43,10,83.65,HARD,13.0,3,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,44,10,84.104,HARD,14.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,45,10,83.877,HARD,15.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,46,10,83.842,HARD,16.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,47,10,84.233,HARD,17.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,48,10,83.786,HARD,18.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,49,10,83.763,HARD,19.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,50,10,83.703,HARD,20.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,51,10,83.479,HARD,21.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,52,10,83.891,HARD,22.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,53,10,83.8,HARD,23.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,54,10,83.425,HARD,24.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,55,10,84.07,HARD,25.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,56,10,84.17,HARD,26.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,57,10,83.855,HARD,27.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,58,10,83.895,HARD,28.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,59,10,83.783,HARD,29.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,60,10,83.636,HARD,30.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,61,10,84.035,HARD,31.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,62,10,84.06,HARD,32.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,63,10,84.125,HARD,33.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,64,10,83.987,HARD,34.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,65,10,86.512,HARD,35.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,66,10,84.217,HARD,36.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,67,10,84.207,HARD,37.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,68,10,84.346,HARD,38.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,STR,Aston Martin,69,10,85.228,HARD,39.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,1,11,94.83,SOFT,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,2,11,87.017,SOFT,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,3,11,86.373,SOFT,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,4,11,85.806,SOFT,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,5,11,85.986,SOFT,5.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,6,11,85.674,SOFT,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,7,11,85.798,SOFT,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,8,11,86.156,SOFT,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,9,12,88.862,SOFT,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,10,18,108.197,HARD,4.0,2,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,11,17,84.738,HARD,5.0,2,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,12,17,84.801,HARD,6.0,2,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,13,17,85.061,HARD,7.0,2,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,14,16,85.131,HARD,8.0,2,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,15,15,85.046,HARD,9.0,2,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,16,15,85.15,HARD,10.0,2,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,17,14,85.438,HARD,11.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,18,14,85.606,HARD,12.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,19,13,85.519,HARD,13.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,20,13,85.21,HARD,14.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,21,13,85.639,HARD,15.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,22,13,85.911,HARD,16.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,23,13,85.908,HARD,17.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,24,13,85.925,HARD,18.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,25,13,85.593,HARD,19.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,26,13,85.644,HARD,20.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,27,13,85.901,HARD,21.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,28,13,85.681,HARD,22.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,29,12,85.736,HARD,23.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,30,12,85.752,HARD,24.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,31,13,86.376,HARD,25.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,32,12,85.527,HARD,26.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,33,12,85.458,HARD,27.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,34,12,85.434,HARD,28.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,35,11,85.442,HARD,29.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,36,11,85.426,HARD,30.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,37,11,85.642,HARD,31.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,38,11,86.105,HARD,32.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,39,11,85.905,HARD,33.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,40,11,85.938,HARD,34.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,41,10,85.878,HARD,35.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,42,10,85.949,HARD,36.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,43,11,86.606,HARD,37.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,44,11,89.888,HARD,38.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,45,16,102.64,MEDIUM,1.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,46,16,84.06,MEDIUM,2.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,47,16,84.067,MEDIUM,3.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,48,16,83.9,MEDIUM,4.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,49,16,84.038,MEDIUM,5.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,50,16,83.953,MEDIUM,6.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,51,16,84.345,MEDIUM,7.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,52,16,83.923,MEDIUM,8.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,53,16,84.238,MEDIUM,9.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,54,16,83.886,MEDIUM,10.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,55,16,83.903,MEDIUM,11.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,56,16,83.999,MEDIUM,12.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,57,16,84.396,MEDIUM,13.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,58,16,84.289,MEDIUM,14.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,59,16,86.23,MEDIUM,15.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,60,16,86.018,MEDIUM,16.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,61,16,84.434,MEDIUM,17.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,62,16,84.313,MEDIUM,18.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,63,16,84.583,MEDIUM,19.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,64,16,85.662,MEDIUM,20.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,65,16,84.616,MEDIUM,21.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,66,16,84.803,MEDIUM,22.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,67,15,85.749,MEDIUM,23.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,68,15,83.269,MEDIUM,24.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,TSU,AlphaTauri,69,15,85.2,MEDIUM,25.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,1,1,87.912,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,2,1,85.157,MEDIUM,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,3,1,85.07,MEDIUM,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,4,1,84.542,MEDIUM,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,5,1,84.843,MEDIUM,8.0,1,,,28.9,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,6,1,84.596,MEDIUM,9.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,7,1,84.487,MEDIUM,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,8,1,84.509,MEDIUM,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,9,1,84.437,MEDIUM,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,10,1,84.405,MEDIUM,13.0,1,,,29.0,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,11,1,84.462,MEDIUM,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,12,1,84.306,MEDIUM,15.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,13,1,84.355,MEDIUM,16.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,14,1,84.201,MEDIUM,17.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,15,1,84.121,MEDIUM,18.0,1,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,16,1,84.373,MEDIUM,19.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,17,1,84.214,MEDIUM,20.0,1,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,18,1,84.195,MEDIUM,21.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,19,1,84.396,MEDIUM,22.0,1,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,20,1,84.065,MEDIUM,23.0,1,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,21,1,84.012,MEDIUM,24.0,1,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,22,1,84.36,MEDIUM,25.0,1,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,23,1,87.151,MEDIUM,26.0,1,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,24,1,102.007,HARD,1.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,25,1,83.777,HARD,2.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,26,1,83.717,HARD,3.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,27,1,83.636,HARD,4.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,28,1,83.687,HARD,5.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,29,1,83.762,HARD,6.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,30,1,83.624,HARD,7.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,31,1,83.59,HARD,8.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,32,1,83.292,HARD,9.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,33,1,83.523,HARD,10.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,34,1,83.507,HARD,11.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,35,1,83.489,HARD,12.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,36,1,83.285,HARD,13.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,37,1,83.25,HARD,14.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,38,1,83.47,HARD,15.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,39,1,84.143,HARD,16.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,40,1,83.705,HARD,17.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,41,1,83.023,HARD,18.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,42,1,83.309,HARD,19.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,43,1,83.338,HARD,20.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,44,1,83.772,HARD,21.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,45,1,83.93,HARD,22.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,46,1,83.639,HARD,23.0,2,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,47,1,83.608,HARD,24.0,2,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,48,1,83.487,HARD,25.0,2,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,49,1,83.822,HARD,26.0,2,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,50,1,83.782,HARD,27.0,2,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,51,1,86.21,HARD,28.0,2,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,52,1,102.723,MEDIUM,4.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,53,1,80.504,MEDIUM,5.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,54,1,83.935,MEDIUM,6.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,55,1,82.847,MEDIUM,7.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,56,1,82.6,MEDIUM,8.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,57,1,82.425,MEDIUM,9.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,58,1,82.65,MEDIUM,10.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,59,1,81.88,MEDIUM,11.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,60,1,81.554,MEDIUM,12.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,61,1,81.52,MEDIUM,13.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,62,1,81.693,MEDIUM,14.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,63,1,81.772,MEDIUM,15.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,64,1,82.122,MEDIUM,16.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,65,1,82.223,MEDIUM,17.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,66,1,81.941,MEDIUM,18.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,67,1,81.754,MEDIUM,19.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,68,1,81.524,MEDIUM,20.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,69,1,81.18,MEDIUM,21.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,70,1,82.234,MEDIUM,22.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,1,16,96.733,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,2,16,87.932,MEDIUM,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,3,16,86.774,MEDIUM,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,4,16,86.413,MEDIUM,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,5,16,86.337,MEDIUM,8.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,ZHO,Alfa Romeo,6,16,86.313,MEDIUM,9.0,1,,,29.1,49.6,False,True,
