RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,29,14,84.895,HARD,8.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,30,14,84.547,HARD,9.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,31,14,84.882,HARD,10.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,32,14,84.365,HARD,11.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,33,14,84.566,HARD,12.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,34,14,84.396,HARD,13.0,2,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,35,14,84.932,HARD,14.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,36,14,84.809,HARD,15.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,37,14,84.66,HARD,16.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,38,14,84.489,HARD,17.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,39,11,112.82,HARD,18.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,40,10,88.838,HARD,19.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,41,10,83.686,HARD,20.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,42,10,84.056,HARD,21.0,2,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,43,10,83.759,HARD,22.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,44,10,84.208,HARD,23.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,45,10,84.487,HARD,24.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,46,10,83.82,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,47,10,83.828,HARD,26.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,48,10,83.399,HARD,27.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,49,10,83.59,HARD,28.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,50,9,83.762,HARD,29.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,51,9,83.261,HARD,30.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,52,9,82.731,HARD,31.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,53,10,85.619,HARD,32.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,54,10,83.531,HARD,33.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,55,10,83.182,HARD,34.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,56,10,83.031,HARD,35.0,2,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,57,10,83.302,HARD,36.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,GAS,AlphaTauri,58,9,83.333,HARD,37.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,1,3,91.296,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,2,3,85.455,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,3,3,108.986,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,4,3,133.414,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,5,3,132.374,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,6,3,142.239,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,7,3,84.838,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,8,3,84.842,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,9,3,85.168,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,10,4,86.606,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,11,4,84.686,MEDIUM,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,12,4,85.046,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,13,4,85.275,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,14,4,84.529,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,15,4,84.771,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,16,4,84.552,MEDIUM,16.0,1,,,27.0,37.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,17,4,84.436,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,18,3,84.465,MEDIUM,18.0,1,,,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,19,3,84.408,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,20,2,85.227,MEDIUM,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,21,2,84.159,MEDIUM,21.0,1,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,22,4,98.399,MEDIUM,22.0,1,,0 days 01:36:22.978000,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,23,6,101.596,HARD,1.0,2,0 days 01:36:40.908000,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,24,6,139.325,HARD,2.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,25,6,149.199,HARD,3.0,2,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,26,6,,HARD,4.0,2,,,27.0,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,27,6,86.868,HARD,5.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,28,6,85.042,HARD,6.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,29,6,84.684,HARD,7.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,30,6,83.88,HARD,8.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,31,5,83.647,HARD,9.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,32,5,83.199,HARD,10.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,33,5,83.11,HARD,11.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,34,5,83.311,HARD,12.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,35,5,83.069,HARD,13.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,36,5,82.964,HARD,14.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,37,5,83.285,HARD,15.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,38,5,82.784,HARD,16.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,39,4,105.449,HARD,17.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,40,4,94.352,HARD,18.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,41,4,82.696,HARD,19.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,42,4,82.049,HARD,20.0,2,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,43,4,82.443,HARD,21.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,44,4,81.965,HARD,22.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,45,4,82.082,HARD,23.0,2,,,27.0,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,46,4,82.036,HARD,24.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,47,4,82.424,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,48,4,82.321,HARD,26.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,49,4,81.972,HARD,27.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,50,4,81.917,HARD,28.0,2,,,27.1,35.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,51,4,81.886,HARD,29.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,52,4,81.894,HARD,30.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,53,4,81.932,HARD,31.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,54,4,82.108,HARD,32.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,55,4,82.105,HARD,33.0,2,,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,56,4,82.407,HARD,34.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,57,4,82.623,HARD,35.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,HAM,Mercedes,58,4,82.526,HARD,36.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,1,18,100.84,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,2,17,88.794,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,3,17,115.664,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,4,17,132.55,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,5,17,136.809,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,6,17,125.917,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,7,17,87.957,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,8,17,87.094,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,9,17,86.511,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,10,16,85.891,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,11,16,87.274,MEDIUM,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,12,16,87.517,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,13,19,104.388,MEDIUM,13.0,1,,0 days 01:24:04.304000,26.7,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,14,19,92.856,HARD,2.0,2,0 days 01:24:22.869000,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,15,19,85.446,HARD,3.0,2,,,27.0,37.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,16,19,85.269,HARD,4.0,2,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,17,19,85.538,HARD,5.0,2,,,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,18,19,85.414,HARD,6.0,2,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,19,19,85.51,HARD,7.0,2,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,20,19,85.546,HARD,8.0,2,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,21,19,85.375,HARD,9.0,2,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,22,19,85.083,HARD,10.0,2,,,27.1,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,23,18,119.64,HARD,11.0,2,,0 days 01:39:00.640000,27.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,24,18,116.661,HARD,1.0,3,0 days 01:39:18.568000,,27.2,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,25,18,135.21,HARD,2.0,3,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,26,18,141.255,HARD,3.0,3,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,27,18,88.212,HARD,4.0,3,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,28,18,86.491,HARD,5.0,3,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,29,18,85.914,HARD,6.0,3,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,30,18,85.188,HARD,7.0,3,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,31,18,85.115,HARD,8.0,3,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,32,18,84.995,HARD,9.0,3,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,33,18,84.957,HARD,10.0,3,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,34,18,85.279,HARD,11.0,3,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,35,18,84.916,HARD,12.0,3,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,36,18,84.604,HARD,13.0,3,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,37,18,84.515,HARD,14.0,3,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,38,18,84.573,HARD,15.0,3,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,39,17,114.084,HARD,16.0,3,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,40,16,88.456,HARD,17.0,3,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,41,16,84.389,HARD,18.0,3,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,42,17,85.529,HARD,19.0,3,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,43,17,84.005,HARD,20.0,3,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,44,17,84.35,HARD,21.0,3,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,45,17,84.382,HARD,22.0,3,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,46,17,83.997,HARD,23.0,3,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,47,17,84.05,HARD,24.0,3,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,48,17,83.9,HARD,25.0,3,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,49,17,83.882,HARD,26.0,3,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,50,17,84.267,HARD,27.0,3,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,51,17,84.266,HARD,28.0,3,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,52,17,83.998,HARD,29.0,3,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,53,16,84.26,HARD,30.0,3,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,54,16,85.83,HARD,31.0,3,,,27.4,34.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,55,16,84.202,HARD,32.0,3,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,56,16,83.924,HARD,33.0,3,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LAT,Williams,57,16,84.492,HARD,34.0,3,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,1,1,89.695,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,2,1,84.746,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,3,1,103.345,MEDIUM,3.0,1,,,26.6,38.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,4,1,135.102,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,5,1,134.936,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,6,1,144.953,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,7,1,83.957,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,8,1,83.589,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,9,1,83.39,MEDIUM,9.0,1,,,26.4,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,10,1,83.36,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,11,1,83.356,MEDIUM,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,12,1,83.325,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,13,1,83.585,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,14,1,83.905,MEDIUM,14.0,1,,,26.7,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,15,1,83.575,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,16,1,83.715,MEDIUM,16.0,1,,,27.0,37.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,17,1,84.044,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,18,1,83.883,MEDIUM,18.0,1,,,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,19,1,84.061,MEDIUM,19.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,20,1,84.098,MEDIUM,20.0,1,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,21,1,84.03,MEDIUM,21.0,1,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,22,1,98.34,MEDIUM,22.0,1,,0 days 01:36:04.717000,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,23,1,94.148,HARD,1.0,2,0 days 01:36:22.680000,,27.1,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,24,1,,HARD,2.0,2,,,27.1,37.0,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,25,1,149.175,HARD,3.0,2,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,26,1,,HARD,4.0,2,,,27.0,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,27,1,85.197,HARD,5.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,28,1,83.532,HARD,6.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,29,1,82.857,HARD,7.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,30,1,82.642,HARD,8.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,31,1,82.45,HARD,9.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,32,1,82.394,HARD,10.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,33,1,82.023,HARD,11.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,34,1,82.445,HARD,12.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,35,1,82.124,HARD,13.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,36,1,81.986,HARD,14.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,37,1,81.995,HARD,15.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,38,1,81.291,HARD,16.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,39,1,97.133,HARD,17.0,2,,,27.3,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,40,1,103.09,HARD,18.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,41,1,81.961,HARD,19.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,42,1,81.545,HARD,20.0,2,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,43,1,81.559,HARD,21.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,44,1,81.953,HARD,22.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,45,1,81.427,HARD,23.0,2,,,27.0,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,46,1,81.626,HARD,24.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,47,1,81.728,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,48,1,81.489,HARD,26.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,49,1,80.966,HARD,27.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,50,1,81.017,HARD,28.0,2,,,27.1,35.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,51,1,81.504,HARD,29.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,52,1,81.27,HARD,30.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,53,1,81.559,HARD,31.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,54,1,82.074,HARD,32.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,55,1,82.127,HARD,33.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,56,1,81.629,HARD,34.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,57,1,82.1,HARD,35.0,2,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,LEC,Ferrari,58,1,80.26,HARD,36.0,2,,,27.3,34.0,False,True,
