RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,43,12,85.417,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,44,12,85.593,HARD,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,45,12,85.359,HARD,13.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,46,12,85.41,HARD,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,47,12,85.427,HARD,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,48,12,85.181,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,49,11,85.327,HARD,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,50,11,84.256,HARD,18.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,51,11,84.522,HARD,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,52,11,84.442,HARD,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,53,11,84.29,HARD,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,54,11,84.144,HARD,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,55,10,84.344,HARD,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,56,10,84.213,HARD,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,TSU,Red Bull Racing,57,10,84.139,HARD,25.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,1,2,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,2,2,87.349,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,3,2,87.511,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,4,2,87.324,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,5,2,86.843,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,6,2,87.123,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,7,3,102.211,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,8,3,145.76,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,9,3,141.444,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,10,3,138.63,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,11,3,87.109,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,12,3,86.659,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,13,3,86.55,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,14,3,86.148,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,15,3,86.298,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,16,3,86.042,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,17,3,85.977,MEDIUM,10.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,18,3,85.759,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,19,3,85.727,MEDIUM,12.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,20,3,85.864,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,21,3,85.803,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,22,3,85.921,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,23,3,85.877,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,24,3,85.74,MEDIUM,17.0,2,,,22.4,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,25,1,85.618,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,26,1,85.431,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,27,1,85.606,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,28,1,85.477,MEDIUM,21.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,29,1,85.481,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,30,1,85.359,MEDIUM,23.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,31,1,85.405,MEDIUM,24.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,32,1,89.369,MEDIUM,25.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,33,3,106.87,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,34,3,84.845,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,35,3,84.779,HARD,3.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,36,3,84.744,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,37,3,84.618,HARD,5.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,38,3,84.907,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,39,3,84.592,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,40,3,84.541,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,41,3,84.568,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,42,3,84.729,HARD,10.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,43,2,84.747,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,44,1,84.701,HARD,12.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,45,1,83.515,HARD,13.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,46,1,83.887,HARD,14.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,47,1,83.805,HARD,15.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,48,1,83.799,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,49,1,83.665,HARD,17.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,50,1,83.498,HARD,18.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,51,1,83.989,HARD,19.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,52,1,84.141,HARD,20.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,53,1,84.492,HARD,21.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,54,1,84.678,HARD,22.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,55,1,84.405,HARD,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,56,1,84.403,HARD,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,VER,Red Bull Racing,57,1,84.968,HARD,25.0,3,,,21.6,26.9,False,True,
