RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,47,5,76.247,MEDIUM,21.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,48,4,76.291,MEDIUM,22.0,4,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,49,4,76.166,MEDIUM,23.0,4,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,50,4,75.997,MEDIUM,24.0,4,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,51,4,80.341,MEDIUM,25.0,4,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,52,7,92.328,SOFT,4.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,53,7,75.008,SOFT,5.0,5,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,54,7,75.069,SOFT,6.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,55,7,75.193,SOFT,7.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,56,6,75.148,SOFT,8.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,57,6,74.611,SOFT,9.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,58,6,74.687,SOFT,10.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,59,6,74.406,SOFT,11.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,60,6,74.569,SOFT,12.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,61,6,74.671,SOFT,13.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,62,6,74.581,SOFT,14.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,63,6,74.676,SOFT,15.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,64,6,74.699,SOFT,16.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,65,6,74.827,SOFT,17.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,66,6,74.782,SOFT,18.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,67,6,74.811,SOFT,19.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,68,6,74.913,SOFT,20.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,69,6,74.977,SOFT,21.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,70,6,74.875,SOFT,22.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,71,6,75.349,SOFT,23.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,1,15,147.935,MEDIUM,1.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,2,14,145.35,MEDIUM,2.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,3,14,,SOFT,1.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,4,15,81.801,SOFT,2.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,5,15,78.262,SOFT,3.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,6,15,77.247,SOFT,4.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,7,15,77.182,SOFT,5.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,8,15,76.798,SOFT,6.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,9,15,76.854,SOFT,7.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,10,15,76.934,SOFT,8.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,11,15,77.295,SOFT,9.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,12,15,77.66,SOFT,10.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,13,14,77.921,SOFT,11.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,14,13,77.587,SOFT,12.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,15,12,77.85,SOFT,13.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,16,12,77.485,SOFT,14.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,17,12,82.426,SOFT,15.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,18,15,93.757,SOFT,1.0,4,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,19,15,76.235,SOFT,2.0,4,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,20,15,76.379,SOFT,3.0,4,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,21,15,76.288,SOFT,4.0,4,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,22,13,76.101,SOFT,5.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,23,13,76.358,SOFT,6.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,24,13,76.537,SOFT,7.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,25,13,76.793,SOFT,8.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,26,13,76.766,SOFT,9.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,27,11,76.648,SOFT,10.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,28,11,76.658,SOFT,11.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,29,12,77.001,SOFT,12.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,30,12,77.475,SOFT,13.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,31,11,76.951,SOFT,14.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,32,11,77.025,SOFT,15.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,33,11,76.648,SOFT,16.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,34,12,77.558,SOFT,17.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,35,12,77.703,SOFT,18.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,36,12,77.192,SOFT,19.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,37,12,76.997,SOFT,20.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,38,12,77.392,SOFT,21.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,39,11,77.24,SOFT,22.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,40,11,76.904,SOFT,23.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,41,11,76.909,SOFT,24.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,42,11,77.047,SOFT,25.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,43,11,77.625,SOFT,26.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,44,12,81.995,SOFT,27.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,45,13,94.677,SOFT,1.0,5,,,20.3,46.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,46,13,76.117,SOFT,2.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,47,12,76.051,SOFT,3.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,48,12,75.808,SOFT,4.0,5,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,49,12,75.988,SOFT,5.0,5,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,50,12,76.153,SOFT,6.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,51,12,75.738,SOFT,7.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,52,11,75.795,SOFT,8.0,5,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,53,11,75.878,SOFT,9.0,5,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,54,12,76.802,SOFT,10.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,55,12,76.286,SOFT,11.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,56,12,75.969,SOFT,12.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,57,11,76.053,SOFT,13.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,58,11,76.513,SOFT,14.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,59,11,76.419,SOFT,15.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,60,11,76.017,SOFT,16.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,61,11,75.819,SOFT,17.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,62,11,75.942,SOFT,18.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,63,11,75.789,SOFT,19.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,64,11,77.584,SOFT,20.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,65,11,76.226,SOFT,21.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,66,11,76.477,SOFT,22.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,67,11,76.333,SOFT,23.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,68,11,76.091,SOFT,24.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,69,11,75.904,SOFT,25.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAR,Williams,70,11,75.96,SOFT,26.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,1,5,128.727,SOFT,1.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,2,5,142.163,SOFT,2.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,3,5,,SOFT,4.0,3,,,20.7,49.1,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,4,7,123.17,SOFT,5.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,5,7,76.959,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,6,7,76.443,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,7,7,76.455,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,8,7,76.467,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,9,7,76.7,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,10,7,76.915,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,11,7,76.932,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,12,7,77.048,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,13,7,77.079,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,14,7,77.417,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,15,7,77.253,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,16,7,77.281,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,17,7,77.275,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,18,6,77.406,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,19,5,77.276,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,20,4,77.197,SOFT,21.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,21,4,77.361,SOFT,22.0,3,,,20.5,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,22,6,80.608,SOFT,23.0,3,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,23,10,92.681,MEDIUM,1.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,24,9,75.676,MEDIUM,2.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,25,9,75.797,MEDIUM,3.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,26,8,75.772,MEDIUM,4.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,27,5,75.879,MEDIUM,5.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,28,5,76.038,MEDIUM,6.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,29,5,75.929,MEDIUM,7.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,30,5,75.913,MEDIUM,8.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,31,5,75.905,MEDIUM,9.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,32,5,76.093,MEDIUM,10.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,33,5,75.843,MEDIUM,11.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,34,5,76.135,MEDIUM,12.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,35,5,75.73,MEDIUM,13.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,36,5,75.565,MEDIUM,14.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,STR,Aston Martin,37,5,75.93,MEDIUM,15.0,4,,,20.4,47.4,False,True,
