RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,45,3,76.761,MEDIUM,15.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,46,3,76.758,MEDIUM,16.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,47,3,76.052,MEDIUM,17.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,48,3,76.195,MEDIUM,18.0,4,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,49,3,76.906,MEDIUM,19.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,50,3,76.832,MEDIUM,20.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,51,3,77.503,MEDIUM,21.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,52,3,77.241,MEDIUM,22.0,4,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,53,3,77.668,MEDIUM,23.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,54,3,77.692,MEDIUM,24.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,55,3,78.227,MEDIUM,25.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,56,3,78.731,MEDIUM,26.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,57,3,78.916,MEDIUM,27.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,58,3,79.15,MEDIUM,28.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,59,3,79.015,MEDIUM,29.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,60,3,78.67,MEDIUM,30.0,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,61,3,78.904,MEDIUM,31.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,62,3,78.123,MEDIUM,32.0,4,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,63,3,77.768,MEDIUM,33.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,64,3,77.965,MEDIUM,34.0,4,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,1,9,167.674,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,2,9,136.288,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,3,9,107.544,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,4,9,104.206,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,5,9,101.781,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,6,16,124.976,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,7,16,103.35,INTERMEDIATE,1.0,2,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,8,16,99.811,INTERMEDIATE,2.0,2,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,9,16,97.7,INTERMEDIATE,3.0,2,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,10,16,96.824,INTERMEDIATE,4.0,2,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,11,15,96.628,INTERMEDIATE,5.0,2,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,12,15,97.556,INTERMEDIATE,6.0,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,13,15,99.9,INTERMEDIATE,7.0,2,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,14,15,97.684,INTERMEDIATE,8.0,2,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,15,15,96.424,INTERMEDIATE,9.0,2,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,16,15,95.805,INTERMEDIATE,10.0,2,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,17,14,94.96,INTERMEDIATE,11.0,2,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,18,14,94.812,INTERMEDIATE,12.0,2,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,19,13,89.768,INTERMEDIATE,13.0,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,20,12,86.97,INTERMEDIATE,14.0,2,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,21,11,87.225,INTERMEDIATE,15.0,2,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,22,9,90.44,INTERMEDIATE,16.0,2,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,23,12,105.46,INTERMEDIATE,17.0,2,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,24,11,91.072,HARD,2.0,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,25,11,83.591,HARD,3.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,26,11,111.989,HARD,4.0,3,,,22.2,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,27,11,114.774,HARD,5.0,3,,,22.4,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,28,11,115.582,HARD,6.0,3,,,22.4,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,29,11,98.473,HARD,7.0,3,,,22.3,27.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,30,11,,HARD,8.0,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,31,11,134.142,HARD,9.0,4,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,32,11,112.446,HARD,10.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,33,11,85.143,HARD,11.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,34,11,82.895,HARD,12.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,35,11,82.805,HARD,13.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,36,11,82.257,HARD,14.0,4,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,37,11,81.949,HARD,15.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,38,11,81.355,HARD,16.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,39,11,80.777,HARD,17.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,40,11,80.187,HARD,18.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,41,11,79.861,HARD,19.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,42,11,79.943,HARD,20.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,43,11,79.017,HARD,21.0,4,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,44,11,79.603,HARD,22.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,45,11,79.769,HARD,23.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,46,11,79.136,HARD,24.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,47,11,78.76,HARD,25.0,4,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,48,11,77.994,HARD,26.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,49,11,78.397,HARD,27.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,50,11,78.652,HARD,28.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,51,11,77.889,HARD,29.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,52,11,77.789,HARD,30.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,53,11,78.223,HARD,31.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,54,11,77.558,HARD,32.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,55,11,78.034,HARD,33.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,56,11,78.293,HARD,34.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,57,11,77.822,HARD,35.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,58,11,77.801,HARD,36.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,59,11,77.83,HARD,37.0,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,60,11,78.07,HARD,38.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,61,11,77.645,HARD,39.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,62,11,78.424,HARD,40.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,63,11,78.069,HARD,41.0,4,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VET,Aston Martin,64,11,78.23,HARD,42.0,4,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,1,18,192.776,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,2,17,119.961,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,3,17,108.077,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,4,16,105.705,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,5,16,103.285,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,6,14,103.439,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,7,14,102.015,WET,7.0,1,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,8,14,100.656,WET,8.0,1,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,9,14,100.376,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,10,14,99.434,WET,10.0,1,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,11,13,98.623,WET,11.0,1,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,12,14,99.636,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,13,14,99.91,WET,13.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,14,14,97.785,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,15,14,96.352,WET,15.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,16,14,95.725,WET,16.0,1,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,17,15,96.145,WET,17.0,1,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,18,15,94.988,WET,18.0,1,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,19,17,113.108,WET,19.0,1,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,20,17,99.451,HARD,,2,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,21,17,90.576,HARD,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,22,16,93.449,HARD,,2,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,23,16,86.882,HARD,,2,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,24,16,88.501,HARD,,2,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,25,16,82.377,HARD,,2,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,26,16,124.796,HARD,,2,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,27,16,125.632,HARD,,2,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,28,16,117.605,HARD,,2,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,29,16,,HARD,,2,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,30,16,105.544,MEDIUM,1.0,3,,,21.8,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,31,16,89.024,MEDIUM,2.0,3,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,32,16,90.065,MEDIUM,3.0,3,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,33,16,82.33,MEDIUM,4.0,3,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,34,16,82.397,MEDIUM,5.0,3,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,35,16,82.053,MEDIUM,6.0,3,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,36,16,82.159,MEDIUM,7.0,3,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,37,16,81.869,MEDIUM,8.0,3,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,38,16,81.571,MEDIUM,9.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,39,16,80.616,MEDIUM,10.0,3,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,40,16,80.512,MEDIUM,11.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,41,16,79.686,MEDIUM,12.0,3,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,42,16,80.712,MEDIUM,13.0,3,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,43,16,78.681,MEDIUM,14.0,3,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,44,16,79.784,MEDIUM,15.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,45,16,79.891,MEDIUM,16.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,46,16,79.32,MEDIUM,17.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,47,16,79.691,MEDIUM,18.0,3,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,48,16,79.632,MEDIUM,19.0,3,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,49,17,84.257,MEDIUM,20.0,3,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,50,17,78.999,MEDIUM,21.0,3,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,51,17,78.342,MEDIUM,22.0,3,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,52,17,78.2,MEDIUM,23.0,3,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,53,17,79.101,MEDIUM,24.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,54,17,79.079,MEDIUM,25.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,55,17,79.326,MEDIUM,26.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,56,16,79.812,MEDIUM,27.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,57,16,79.211,MEDIUM,28.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,58,16,79.393,MEDIUM,29.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,59,16,82.057,MEDIUM,30.0,3,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,60,16,80.387,MEDIUM,31.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,61,16,81.853,MEDIUM,32.0,3,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,62,16,79.606,MEDIUM,33.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,63,16,79.547,MEDIUM,34.0,3,,,22.4,29.9,False,True,
