RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,42,11,83.016,HARD,14.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,43,10,82.362,HARD,15.0,2,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,44,11,83.267,HARD,16.0,2,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,45,11,82.228,HARD,17.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,46,11,82.26,HARD,18.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,47,11,82.35,HARD,19.0,2,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,48,10,81.965,HARD,20.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,49,10,81.872,HARD,21.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,50,10,81.713,HARD,22.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,51,10,81.539,HARD,23.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,52,10,81.718,HARD,24.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,53,10,81.774,HARD,25.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,54,10,81.723,HARD,26.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,55,10,81.633,HARD,27.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,56,10,81.565,HARD,28.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,57,10,81.42,HARD,29.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,58,10,83.641,HARD,30.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,59,10,81.524,HARD,31.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,60,10,81.457,HARD,32.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,61,10,81.393,HARD,33.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,62,10,81.537,HARD,34.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,63,10,81.702,HARD,35.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,64,10,83.422,HARD,36.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,65,10,81.457,HARD,37.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,66,10,83.543,HARD,38.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,67,10,81.274,HARD,39.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,68,10,81.983,HARD,40.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,69,10,81.769,HARD,41.0,2,,,19.7,30.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,70,10,81.573,HARD,42.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,1,5,112.235,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,2,5,138.527,MEDIUM,2.0,1,,,20.0,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,3,5,134.124,MEDIUM,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,4,5,130.636,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,5,5,130.151,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,6,5,119.007,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,7,5,82.609,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,8,5,81.998,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,9,5,82.089,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,10,5,83.444,MEDIUM,10.0,1,,,20.1,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,11,5,82.469,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,12,5,82.145,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,13,5,82.401,MEDIUM,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,14,5,83.557,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,15,6,84.039,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,16,6,82.65,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,17,6,83.006,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,18,6,82.838,MEDIUM,18.0,1,,,20.3,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,19,6,83.05,MEDIUM,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,20,6,82.911,MEDIUM,20.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,21,6,82.709,MEDIUM,21.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,22,6,82.782,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,23,6,82.54,MEDIUM,23.0,1,,,20.8,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,24,6,82.723,MEDIUM,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,25,6,82.886,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,26,6,83.293,MEDIUM,26.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,27,5,83.203,MEDIUM,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,28,5,87.112,MEDIUM,28.0,1,,0 days 01:39:10.359000,21.0,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,29,10,101.644,HARD,1.0,2,0 days 01:39:32.851000,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,30,9,81.873,HARD,2.0,2,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,31,7,80.371,HARD,3.0,2,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,32,7,81.536,HARD,4.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,33,7,82.347,HARD,5.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,34,6,83.332,HARD,6.0,2,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,35,5,81.244,HARD,7.0,2,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,36,5,81.364,HARD,8.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,37,5,81.635,HARD,9.0,2,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,38,5,81.308,HARD,10.0,2,,,21.0,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,39,5,81.05,HARD,11.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,40,5,81.169,HARD,12.0,2,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,41,5,81.2,HARD,13.0,2,,,20.7,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,42,5,81.285,HARD,14.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,43,5,81.125,HARD,15.0,2,,,20.4,35.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,44,5,80.889,HARD,16.0,2,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,45,5,80.981,HARD,17.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,46,5,80.561,HARD,18.0,2,,,20.3,34.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,47,5,80.465,HARD,19.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,48,5,80.897,HARD,20.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,49,5,80.748,HARD,21.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,50,5,80.918,HARD,22.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,51,5,81.138,HARD,23.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,52,5,80.9,HARD,24.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,53,5,80.984,HARD,25.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,54,5,81.128,HARD,26.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,55,5,81.474,HARD,27.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,56,5,80.935,HARD,28.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,57,5,80.81,HARD,29.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,58,5,81.281,HARD,30.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,59,5,81.436,HARD,31.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,60,5,81.724,HARD,32.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,61,5,81.068,HARD,33.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,62,5,80.738,HARD,34.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,63,5,80.482,HARD,35.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,64,5,81.013,HARD,36.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,65,5,81.935,HARD,37.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,66,4,80.546,HARD,38.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,67,4,80.649,HARD,39.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,68,4,80.645,HARD,40.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,69,4,80.389,HARD,41.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,70,4,81.287,HARD,42.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HAM,Mercedes,71,4,80.942,HARD,43.0,2,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,1,8,118.596,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,2,8,137.184,MEDIUM,2.0,1,,,20.0,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,3,8,134.785,MEDIUM,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,4,8,130.097,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,5,8,129.62,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,6,8,116.068,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,7,8,83.086,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,8,8,82.468,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,9,8,82.413,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,10,8,82.763,MEDIUM,10.0,1,,,20.1,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,11,8,82.933,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,12,8,82.908,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,13,8,82.941,MEDIUM,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,14,8,82.883,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,15,8,83.243,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,16,8,83.067,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,17,8,83.452,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,18,8,83.303,MEDIUM,18.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,19,8,83.545,MEDIUM,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,20,8,83.362,MEDIUM,20.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,21,8,83.357,MEDIUM,21.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,22,8,83.441,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,23,8,83.276,MEDIUM,23.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,24,8,83.391,MEDIUM,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,25,8,83.498,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,26,8,83.983,MEDIUM,26.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,27,7,83.719,MEDIUM,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,28,7,83.881,MEDIUM,28.0,1,,,21.0,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,29,6,86.75,MEDIUM,29.0,1,,0 days 01:40:43.158000,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,30,14,101.492,HARD,1.0,2,0 days 01:41:06.308000,,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,31,13,83.431,HARD,2.0,2,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,32,13,82.245,HARD,3.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,33,13,81.912,HARD,4.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,34,12,81.602,HARD,5.0,2,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,35,12,82.173,HARD,6.0,2,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,36,12,81.926,HARD,7.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,37,11,81.935,HARD,8.0,2,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,38,11,82.666,HARD,9.0,2,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,39,11,82.224,HARD,10.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,40,9,82.314,HARD,11.0,2,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,41,9,82.086,HARD,12.0,2,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,42,9,82.158,HARD,13.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,43,8,81.302,HARD,14.0,2,,,20.4,35.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,44,8,81.578,HARD,15.0,2,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,45,8,81.731,HARD,16.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,46,8,81.839,HARD,17.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,47,8,81.542,HARD,18.0,2,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,48,8,81.764,HARD,19.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,49,8,81.668,HARD,20.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,50,8,81.316,HARD,21.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,51,8,81.364,HARD,22.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,52,8,81.548,HARD,23.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,53,8,81.677,HARD,24.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,54,8,81.225,HARD,25.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,55,8,81.361,HARD,26.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,56,9,82.59,HARD,27.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,57,9,81.251,HARD,28.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,58,9,81.537,HARD,29.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,59,9,81.708,HARD,30.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,60,9,81.419,HARD,31.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,61,9,81.378,HARD,32.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,62,9,81.36,HARD,33.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,63,9,81.353,HARD,34.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,64,9,81.524,HARD,35.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,65,9,81.347,HARD,36.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,66,9,81.517,HARD,37.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,67,9,81.759,HARD,38.0,2,,,19.9,30.9,False,True,
