RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,53,3,92.225,HARD,26.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,54,3,91.802,HARD,27.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,55,3,91.894,HARD,28.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,56,3,91.79,HARD,29.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,57,3,92.044,HARD,30.0,2,,,29.7,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,1,19,113.387,HARD,3.0,1,0 days 01:02:31.984000,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,2,19,97.539,HARD,4.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,3,19,97.042,HARD,5.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,4,19,96.912,HARD,6.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,5,19,96.621,HARD,7.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,6,18,96.828,HARD,8.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,7,18,96.659,HARD,9.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,8,18,98.121,HARD,10.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,9,18,96.982,HARD,11.0,1,,,31.6,46.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,10,18,96.038,HARD,12.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,11,18,96.061,HARD,13.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,12,17,95.945,HARD,14.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,13,16,95.874,HARD,15.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,14,16,96.596,HARD,16.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,15,14,96.237,HARD,17.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,16,14,96.606,HARD,18.0,1,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,17,13,95.631,HARD,19.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,18,13,95.651,HARD,20.0,1,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,19,12,95.332,HARD,21.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,20,12,95.175,HARD,22.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,21,12,94.923,HARD,23.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,22,12,95.055,HARD,24.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,23,12,94.9,HARD,25.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,24,12,94.85,HARD,26.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,25,12,95.183,HARD,27.0,1,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,26,12,94.86,HARD,28.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,27,12,94.975,HARD,29.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,28,12,94.828,HARD,30.0,1,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,29,12,94.692,HARD,31.0,1,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,30,12,95.433,HARD,32.0,1,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,31,11,94.593,HARD,33.0,1,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,32,11,94.723,HARD,34.0,1,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,33,11,94.575,HARD,35.0,1,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,34,11,94.498,HARD,36.0,1,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,35,11,94.657,HARD,37.0,1,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,36,11,94.731,HARD,38.0,1,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,37,11,94.064,HARD,39.0,1,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,38,11,94.29,HARD,40.0,1,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,39,10,94.623,HARD,41.0,1,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,40,11,109.446,HARD,42.0,1,,0 days 02:06:29.012000,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,41,13,131.776,MEDIUM,3.0,2,0 days 02:06:48.100000,,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,42,13,121.462,MEDIUM,4.0,2,,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,43,12,121.076,MEDIUM,5.0,2,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,44,12,,MEDIUM,6.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,45,12,132.844,MEDIUM,7.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,46,12,142.814,MEDIUM,8.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,47,15,99.782,MEDIUM,9.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,48,15,94.599,MEDIUM,10.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,49,14,93.754,MEDIUM,11.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,50,15,95.225,MEDIUM,12.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,51,15,93.63,MEDIUM,13.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,52,15,93.312,MEDIUM,14.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,53,15,95.122,MEDIUM,15.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,54,12,95.369,MEDIUM,16.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,55,12,93.84,MEDIUM,17.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,56,12,95.307,MEDIUM,18.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,STR,Aston Martin,57,12,93.432,MEDIUM,19.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,1,10,103.367,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,2,10,97.169,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,3,10,96.339,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,4,10,95.962,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,5,10,96.836,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,6,12,99.018,MEDIUM,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,7,12,96.688,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,8,12,96.383,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,9,12,97.376,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,10,13,97.222,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,11,16,101.385,MEDIUM,11.0,1,,0 days 01:20:11.665000,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,12,19,111.044,HARD,1.0,2,0 days 01:20:30.513000,,30.7,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,13,19,95.73,HARD,2.0,2,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,14,19,95.801,HARD,3.0,2,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,15,19,95.909,HARD,4.0,2,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,16,19,95.879,HARD,5.0,2,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,17,18,96.175,HARD,6.0,2,,,30.2,44.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,18,18,96.229,HARD,7.0,2,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,19,19,97.477,HARD,8.0,2,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,20,19,95.827,HARD,9.0,2,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,21,19,96.67,HARD,10.0,2,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,22,19,95.405,HARD,11.0,2,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,23,19,96.243,HARD,12.0,2,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,24,18,96.959,HARD,13.0,2,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,25,18,95.312,HARD,14.0,2,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,26,18,95.341,HARD,15.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,27,18,95.257,HARD,16.0,2,,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,28,18,95.29,HARD,17.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,29,18,95.35,HARD,18.0,2,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,30,18,95.729,HARD,19.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,31,18,95.095,HARD,20.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,32,18,94.84,HARD,21.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,33,18,94.532,HARD,22.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,34,18,94.744,HARD,23.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,35,18,94.414,HARD,24.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,36,18,94.084,HARD,25.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,37,18,94.039,HARD,26.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,38,18,96.179,HARD,27.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,39,18,94.232,HARD,28.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,40,17,112.425,HARD,29.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,41,17,,HARD,30.0,2,,0 days 02:09:44.075000,29.9,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,42,18,,SOFT,4.0,3,0 days 02:10:03.564000,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,43,18,,SOFT,5.0,3,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,44,18,107.875,SOFT,6.0,3,,,29.5,40.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,45,17,95.329,SOFT,7.0,3,,,29.5,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,46,17,95.642,SOFT,8.0,3,,,29.5,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,47,17,94.587,SOFT,9.0,3,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,48,17,94.267,SOFT,10.0,3,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,49,16,93.788,SOFT,11.0,3,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,50,16,93.451,SOFT,12.0,3,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,51,16,93.318,SOFT,13.0,3,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,52,16,93.312,SOFT,14.0,3,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,53,16,93.093,SOFT,15.0,3,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,54,14,94.105,SOFT,16.0,3,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,55,14,93.035,SOFT,17.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,56,14,93.69,SOFT,18.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,TSU,AlphaTauri,57,13,95.133,SOFT,19.0,3,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,1,2,97.528,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,2,2,94.542,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,3,2,94.55,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,4,2,94.287,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,5,2,94.32,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,6,2,94.227,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,7,2,94.267,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,8,2,94.318,MEDIUM,8.0,1,,,31.7,48.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,9,1,95.415,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,10,1,94.107,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,11,1,94.466,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,12,1,93.991,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,13,1,94.09,MEDIUM,13.0,1,,,30.7,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,14,1,93.866,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,15,1,93.51,MEDIUM,15.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,16,1,94.225,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,17,1,93.742,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,18,1,93.946,MEDIUM,18.0,1,,,30.2,44.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,19,1,93.684,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,20,1,93.249,MEDIUM,20.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,21,1,93.347,MEDIUM,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,22,1,93.193,MEDIUM,22.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,23,1,93.275,MEDIUM,23.0,1,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,24,1,93.487,MEDIUM,24.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,25,1,93.286,MEDIUM,25.0,1,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,26,1,98.505,MEDIUM,26.0,1,,0 days 01:43:05.289000,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,27,2,108.047,HARD,1.0,2,0 days 01:43:24.108000,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,28,1,93.135,HARD,2.0,2,,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,29,1,92.779,HARD,3.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,30,1,93.216,HARD,4.0,2,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,31,1,93.033,HARD,5.0,2,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,32,1,92.742,HARD,6.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,33,1,92.813,HARD,7.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,34,1,92.714,HARD,8.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,35,1,92.696,HARD,9.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,36,1,92.596,HARD,10.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,37,1,92.325,HARD,11.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,38,1,92.417,HARD,12.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,39,1,92.415,HARD,13.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,40,1,92.444,HARD,14.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,41,1,111.339,HARD,15.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,42,1,,HARD,16.0,2,,,29.9,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,43,1,,HARD,17.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,44,1,,HARD,18.0,2,,,29.5,40.6,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,45,1,142.077,HARD,19.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,46,1,,HARD,20.0,2,,,29.5,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,47,1,93.959,HARD,21.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,48,1,92.397,HARD,22.0,2,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,49,1,92.292,HARD,23.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,50,1,91.878,HARD,24.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,51,1,92.05,HARD,25.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,52,1,92.037,HARD,26.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,53,1,91.456,HARD,27.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,54,1,91.361,HARD,28.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,55,1,91.75,HARD,29.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,56,1,91.74,HARD,30.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VER,Red Bull Racing,57,1,91.458,HARD,31.0,2,,,29.7,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,1,20,114.106,HARD,3.0,1,0 days 01:02:32.842000,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,2,20,97.864,HARD,4.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,3,20,97.242,HARD,5.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,4,20,96.781,HARD,6.0,1,,,31.4,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,5,20,97.541,HARD,7.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,6,19,96.504,HARD,8.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,7,19,96.301,HARD,9.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,8,19,97.097,HARD,10.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,9,19,96.932,HARD,11.0,1,,,31.6,46.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,10,19,96.176,HARD,12.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,11,19,96.347,HARD,13.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,12,18,96.16,HARD,14.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,13,17,96.368,HARD,15.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,14,17,96.242,HARD,16.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,15,16,96.186,HARD,17.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,16,15,97.002,HARD,18.0,1,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,17,14,95.123,HARD,19.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,18,14,95.243,HARD,20.0,1,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,19,13,96.101,HARD,21.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,20,13,94.846,HARD,22.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,21,13,94.708,HARD,23.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,22,13,94.987,HARD,24.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,23,13,94.859,HARD,25.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,24,13,94.605,HARD,26.0,1,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,25,13,95.564,HARD,27.0,1,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,26,13,94.504,HARD,28.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,27,14,95.987,HARD,29.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,28,14,95.086,HARD,30.0,1,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,VET,Aston Martin,29,14,94.448,HARD,31.0,1,,,30.0,45.6,False,True,
