RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,41,5,84.584,MEDIUM,21.0,2,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,42,7,95.215,SOFT,1.0,3,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,43,7,78.437,SOFT,2.0,3,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,44,6,79.079,SOFT,3.0,3,,,28.4,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,45,6,79.176,SOFT,4.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,46,6,79.351,SOFT,5.0,3,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,47,5,79.393,SOFT,6.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,48,5,79.047,SOFT,7.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,49,5,79.121,SOFT,8.0,3,,,28.3,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,50,5,79.416,SOFT,9.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,51,5,79.471,SOFT,10.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,52,5,79.28,SOFT,11.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,53,5,79.426,SOFT,12.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,54,5,79.578,SOFT,13.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,55,5,102.124,SOFT,14.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,56,5,127.547,SOFT,4.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,57,5,125.881,SOFT,5.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,58,5,122.245,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,59,5,122.726,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,60,5,120.509,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,61,5,78.843,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,62,5,77.244,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,63,5,77.594,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,64,4,78.793,SOFT,12.0,4,,,29.0,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,65,4,77.749,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,66,4,78.569,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,1,17,91.809,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,2,17,83.851,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,3,17,82.905,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,4,17,82.37,SOFT,4.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,5,17,82.47,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,6,16,82.836,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,7,16,82.908,SOFT,7.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,8,15,83.405,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,9,16,86.311,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,10,19,108.315,SOFT,1.0,2,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,11,19,81.101,SOFT,2.0,2,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,12,19,81.02,SOFT,3.0,2,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,13,19,81.568,SOFT,4.0,2,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,14,19,81.456,SOFT,5.0,2,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,15,18,81.298,SOFT,6.0,2,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,16,17,81.32,SOFT,7.0,2,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,17,17,81.579,SOFT,8.0,2,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,18,18,83.128,SOFT,9.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,19,18,82.008,SOFT,10.0,2,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,20,17,81.894,SOFT,11.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,21,16,81.853,SOFT,12.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,22,16,81.938,SOFT,13.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,23,16,81.862,SOFT,14.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,24,16,81.697,SOFT,15.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,25,15,81.867,SOFT,16.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,26,14,81.915,SOFT,17.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,27,14,81.686,SOFT,18.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,28,14,81.877,SOFT,19.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,29,14,82.105,SOFT,20.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,30,14,81.918,SOFT,21.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,31,14,82.026,SOFT,22.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,32,13,81.993,SOFT,23.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,33,13,82.29,SOFT,24.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,34,16,86.912,SOFT,25.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,35,18,99.529,MEDIUM,1.0,3,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,36,18,81.478,MEDIUM,2.0,3,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,37,17,80.724,MEDIUM,3.0,3,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,38,17,80.961,MEDIUM,4.0,3,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,39,17,81.112,MEDIUM,5.0,3,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,40,17,80.557,MEDIUM,6.0,3,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,41,17,80.485,MEDIUM,7.0,3,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,42,17,80.583,MEDIUM,8.0,3,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,43,17,81.481,MEDIUM,9.0,3,,,28.4,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,44,16,80.821,MEDIUM,10.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,45,15,80.673,MEDIUM,11.0,3,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,46,15,80.588,MEDIUM,12.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,47,15,80.378,MEDIUM,13.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,48,15,80.5,MEDIUM,14.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,49,15,81.614,MEDIUM,15.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,50,14,80.402,MEDIUM,16.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,51,14,80.494,MEDIUM,17.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,52,14,80.603,MEDIUM,18.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,53,14,80.417,MEDIUM,19.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,54,13,97.296,MEDIUM,20.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,55,11,129.946,MEDIUM,21.0,3,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,56,16,137.714,SOFT,1.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,57,16,114.399,SOFT,2.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,58,16,82.843,SOFT,3.0,4,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,59,16,82.15,SOFT,4.0,4,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,60,16,91.203,SOFT,5.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,61,16,81.632,SOFT,6.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,62,16,80.53,SOFT,7.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,63,16,80.214,SOFT,8.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,64,16,80.65,SOFT,9.0,4,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,65,15,79.317,SOFT,10.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,SAI,Williams,66,15,79.899,SOFT,11.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,1,19,93.614,MEDIUM,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,2,19,83.482,MEDIUM,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,3,19,83.005,MEDIUM,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,4,19,82.585,MEDIUM,4.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,5,19,82.249,MEDIUM,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,6,19,82.86,MEDIUM,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,7,18,82.95,MEDIUM,7.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,8,18,87.017,MEDIUM,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,9,19,98.978,SOFT,1.0,2,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,10,17,79.888,SOFT,2.0,2,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,11,17,80.645,SOFT,3.0,2,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,12,17,81.574,SOFT,4.0,2,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,13,17,81.933,SOFT,5.0,2,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,14,17,81.887,SOFT,6.0,2,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,15,16,81.715,SOFT,7.0,2,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,16,15,81.566,SOFT,8.0,2,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,17,15,81.943,SOFT,9.0,2,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,18,15,81.991,SOFT,10.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,19,14,82.216,SOFT,11.0,2,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,20,13,82.926,SOFT,12.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,21,12,82.496,SOFT,13.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,22,12,82.253,SOFT,14.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,23,12,82.452,SOFT,15.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,24,15,86.048,SOFT,16.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,25,19,98.654,SOFT,1.0,3,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,26,19,80.192,SOFT,2.0,3,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,27,18,80.381,SOFT,3.0,3,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,28,18,81.126,SOFT,4.0,3,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,29,17,80.38,SOFT,5.0,3,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,30,17,80.229,SOFT,6.0,3,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,31,17,80.678,SOFT,7.0,3,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,32,16,80.806,SOFT,8.0,3,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,33,16,80.949,SOFT,9.0,3,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,34,15,81.874,SOFT,10.0,3,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,35,15,81.452,SOFT,11.0,3,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,36,14,81.348,SOFT,12.0,3,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,37,14,81.355,SOFT,13.0,3,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,38,13,80.98,SOFT,14.0,3,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,39,13,81.082,SOFT,15.0,3,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,40,13,80.982,SOFT,16.0,3,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,41,13,82.859,SOFT,17.0,3,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,42,13,82.85,SOFT,18.0,3,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,43,12,81.433,SOFT,19.0,3,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,44,13,87.462,SOFT,20.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,45,17,98.22,SOFT,1.0,4,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,46,17,77.998,SOFT,2.0,4,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,47,16,80.209,SOFT,3.0,4,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,48,16,79.498,SOFT,4.0,4,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,49,16,79.133,SOFT,5.0,4,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,50,15,79.3,SOFT,6.0,4,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,51,15,79.954,SOFT,7.0,4,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,52,15,80.098,SOFT,8.0,4,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,53,15,79.718,SOFT,9.0,4,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,54,15,100.175,SOFT,10.0,4,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,55,16,133.672,SOFT,4.0,5,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,56,15,127.288,SOFT,5.0,5,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,57,15,115.321,SOFT,6.0,5,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,58,15,82.751,SOFT,7.0,5,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,59,15,82.567,SOFT,8.0,5,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,60,15,93.117,SOFT,9.0,5,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,61,15,81.36,SOFT,10.0,5,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,62,15,80.396,SOFT,11.0,5,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,63,15,80.25,SOFT,12.0,5,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,64,14,79.526,SOFT,13.0,5,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,65,14,80.191,SOFT,14.0,5,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,TSU,Red Bull Racing,66,14,80.11,SOFT,15.0,5,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,1,2,83.696,SOFT,4.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,2,2,80.083,SOFT,5.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,3,2,80.537,SOFT,6.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,4,2,81.032,SOFT,7.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,5,2,80.964,SOFT,8.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,6,2,80.822,SOFT,9.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,7,2,80.76,SOFT,10.0,1,,,29.1,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,8,2,81.019,SOFT,11.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,9,2,81.168,SOFT,12.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,10,2,81.163,SOFT,13.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,11,2,81.143,SOFT,14.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,12,2,81.623,SOFT,15.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,13,3,86.03,SOFT,16.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,14,8,97.2,SOFT,1.0,2,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,15,7,79.63,SOFT,2.0,2,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,16,7,79.45,SOFT,3.0,2,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,17,5,80.011,SOFT,4.0,2,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,18,4,79.786,SOFT,5.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,19,3,80.259,SOFT,6.0,2,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,20,3,79.84,SOFT,7.0,2,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,21,3,79.911,SOFT,8.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,22,2,79.64,SOFT,9.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,23,1,80.183,SOFT,10.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,24,1,79.958,SOFT,11.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,25,1,80.124,SOFT,12.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,26,1,80.382,SOFT,13.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,27,1,80.672,SOFT,14.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,28,1,80.58,SOFT,15.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,29,2,84.509,SOFT,16.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,30,4,96.279,MEDIUM,1.0,3,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,31,4,78.216,MEDIUM,2.0,3,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,32,4,78.455,MEDIUM,3.0,3,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,33,4,78.727,MEDIUM,4.0,3,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,34,4,78.924,MEDIUM,5.0,3,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,35,4,79.141,MEDIUM,6.0,3,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,36,3,79.218,MEDIUM,7.0,3,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,37,3,79.108,MEDIUM,8.0,3,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,38,3,79.443,MEDIUM,9.0,3,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,39,3,79.65,MEDIUM,10.0,3,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,VER,Red Bull Racing,40,3,79.726,MEDIUM,11.0,3,,,28.2,47.0,False,True,
