RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,56,5,69.931,HARD,11.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,57,5,69.853,HARD,12.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,58,5,69.798,HARD,13.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,59,5,69.725,HARD,14.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,60,5,69.962,HARD,15.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,61,5,69.87,HARD,16.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,62,5,69.917,HARD,17.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,63,5,70.107,HARD,18.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,64,5,70.173,HARD,19.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,65,5,70.231,HARD,20.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,66,5,70.616,HARD,21.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,67,5,70.505,HARD,22.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,68,5,70.363,HARD,23.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,69,5,69.96,HARD,24.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,70,5,69.82,HARD,25.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,1,13,110.757,MEDIUM,2.0,1,,,30.4,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,2,13,107.622,MEDIUM,3.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,3,13,102.903,MEDIUM,4.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,4,13,72.717,MEDIUM,5.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,5,13,71.788,MEDIUM,6.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,6,13,71.612,MEDIUM,7.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,7,13,71.069,MEDIUM,8.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,8,13,70.931,MEDIUM,9.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,9,13,71.167,MEDIUM,10.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,10,13,71.257,MEDIUM,11.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,11,12,71.713,MEDIUM,12.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,12,13,72.704,MEDIUM,13.0,1,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,13,11,73.258,MEDIUM,14.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,14,10,71.964,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,15,11,73.402,MEDIUM,16.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,16,11,72.224,MEDIUM,17.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,17,11,71.855,MEDIUM,18.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,18,10,71.888,MEDIUM,19.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,19,9,72.378,MEDIUM,20.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,20,8,72.658,MEDIUM,21.0,1,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,21,8,72.212,MEDIUM,22.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,22,7,72.175,MEDIUM,23.0,1,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,23,7,72.043,MEDIUM,24.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,24,7,72.036,MEDIUM,25.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,25,9,74.015,MEDIUM,26.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,26,15,78.405,MEDIUM,27.0,1,,0 days 01:44:11.971000,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,27,16,89.232,HARD,2.0,2,0 days 01:44:34.877000,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,28,16,70.566,HARD,3.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,29,16,70.51,HARD,4.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,30,16,70.816,HARD,5.0,2,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,31,15,70.779,HARD,6.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,32,15,71.083,HARD,7.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,33,15,70.665,HARD,8.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,34,15,70.641,HARD,9.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,35,15,70.94,HARD,10.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,36,15,70.873,HARD,11.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,37,15,70.773,HARD,12.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,38,15,70.916,HARD,13.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,39,13,70.713,HARD,14.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,40,12,71.073,HARD,15.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,41,12,72.291,HARD,16.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,42,12,70.744,HARD,17.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,43,12,72.04,HARD,18.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,44,12,71.08,HARD,19.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,45,12,71.177,HARD,20.0,2,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,46,12,70.812,HARD,21.0,2,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,47,12,71.063,HARD,22.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,48,13,72.237,HARD,23.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,49,13,71.192,HARD,24.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,50,13,71.003,HARD,25.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,51,13,71.336,HARD,26.0,2,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,52,13,71.151,HARD,27.0,2,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,53,14,75.636,HARD,28.0,2,,0 days 02:16:33.467000,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,54,16,87.197,SOFT,1.0,3,0 days 02:16:55.119000,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,55,16,69.214,SOFT,2.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,56,16,69.463,SOFT,3.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,57,16,69.452,SOFT,4.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,58,16,71.393,SOFT,5.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,59,16,69.582,SOFT,6.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,60,16,69.624,SOFT,7.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,61,15,69.808,SOFT,8.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,62,15,69.664,SOFT,9.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,63,15,69.276,SOFT,10.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,64,15,69.554,SOFT,11.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,65,15,69.955,SOFT,12.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,66,14,70.185,SOFT,13.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,67,14,69.787,SOFT,14.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,68,14,69.445,SOFT,15.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,STR,Aston Martin,69,14,70.461,SOFT,16.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,1,15,114.268,MEDIUM,1.0,1,,,30.4,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,2,16,106.849,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,3,15,101.193,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,4,15,72.544,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,5,15,71.975,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,6,15,71.649,MEDIUM,6.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,7,15,71.332,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,8,15,70.949,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,9,15,71.2,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,10,15,71.437,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,11,14,71.565,MEDIUM,11.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,12,14,71.898,MEDIUM,12.0,1,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,13,12,73.047,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,14,11,72.273,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,15,10,71.943,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,16,10,72.21,MEDIUM,16.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,17,10,71.848,MEDIUM,17.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,18,12,75.031,MEDIUM,18.0,1,,0 days 01:34:28.493000,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,19,16,87.671,HARD,1.0,2,0 days 01:34:50.057000,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,20,16,71.869,HARD,2.0,2,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,21,16,70.539,HARD,3.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,22,16,70.923,HARD,4.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,23,16,70.613,HARD,5.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,24,16,70.781,HARD,6.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,25,16,70.85,HARD,7.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,26,16,70.676,HARD,8.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,27,15,71.254,HARD,9.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,28,15,71.658,HARD,10.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,29,14,71.39,HARD,11.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,30,14,79.039,HARD,12.0,2,,0 days 01:49:05.703000,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,31,16,97.508,MEDIUM,1.0,3,0 days 01:49:35.770000,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,32,16,70.469,MEDIUM,2.0,3,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,33,16,70.209,MEDIUM,3.0,3,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,34,16,70.028,MEDIUM,4.0,3,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,35,16,70.213,MEDIUM,5.0,3,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,36,16,70.189,MEDIUM,6.0,3,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,37,16,70.216,MEDIUM,7.0,3,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,38,16,70.015,MEDIUM,8.0,3,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,39,16,70.256,MEDIUM,9.0,3,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,40,15,70.486,MEDIUM,10.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,41,15,70.311,MEDIUM,11.0,3,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,42,15,70.416,MEDIUM,12.0,3,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,43,15,70.548,MEDIUM,13.0,3,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,44,15,70.569,MEDIUM,14.0,3,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,45,15,70.35,MEDIUM,15.0,3,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,46,15,70.511,MEDIUM,16.0,3,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,47,15,72.399,MEDIUM,17.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,48,15,70.711,MEDIUM,18.0,3,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,49,15,70.657,MEDIUM,19.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,50,15,70.671,MEDIUM,20.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,51,15,70.769,MEDIUM,21.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,52,15,71.183,MEDIUM,22.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,53,15,72.887,MEDIUM,23.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,54,15,72.299,MEDIUM,24.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,55,15,70.912,MEDIUM,25.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,56,15,71.023,MEDIUM,26.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,57,15,71.979,MEDIUM,27.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,58,15,70.415,MEDIUM,28.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,59,15,70.84,MEDIUM,29.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,60,15,74.033,MEDIUM,30.0,3,,0 days 02:24:58.946000,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,61,16,100.638,SOFT,1.0,4,0 days 02:25:31.846000,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,62,16,69.802,SOFT,2.0,4,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,63,16,70.252,SOFT,3.0,4,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,64,16,70.561,SOFT,4.0,4,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,65,16,72.126,SOFT,5.0,4,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,66,16,70.776,SOFT,6.0,4,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,67,16,73.165,SOFT,7.0,4,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,TSU,Red Bull Racing,68,16,69.806,SOFT,8.0,4,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,1,,,MEDIUM,1.0,1,,,30.2,48.6,False,False,Missing Lap Time
