RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,46,17,106.754,HARD,11.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,47,19,135.867,MEDIUM,7.0,4,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,48,19,96.162,MEDIUM,8.0,4,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,49,19,95.871,MEDIUM,9.0,4,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,50,19,96.008,MEDIUM,10.0,4,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,51,19,96.22,MEDIUM,11.0,4,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,52,19,96.777,MEDIUM,12.0,4,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,53,19,97.446,MEDIUM,13.0,4,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,54,19,97.074,MEDIUM,14.0,4,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,55,19,97.3,MEDIUM,15.0,4,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,1,6,102.249,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,2,6,98.304,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,3,6,98.302,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,4,6,98.614,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,5,6,98.895,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,6,6,98.779,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,7,6,98.692,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,8,6,99.084,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,9,6,99.229,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,10,6,99.064,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,11,6,99.154,MEDIUM,11.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,12,6,98.627,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,13,6,102.61,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,14,11,115.252,HARD,1.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,15,11,97.322,HARD,2.0,2,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,16,11,97.024,HARD,3.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,17,9,97.369,HARD,4.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,18,8,97.847,HARD,5.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,19,8,97.85,HARD,6.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,20,7,97.733,HARD,7.0,2,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,21,6,97.908,HARD,8.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,22,6,97.543,HARD,9.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,23,6,97.442,HARD,10.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,24,6,97.25,HARD,11.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,25,6,97.722,HARD,12.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,26,6,97.645,HARD,13.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,27,6,97.964,HARD,14.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,28,6,97.318,HARD,15.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,29,6,97.084,HARD,16.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,30,6,97.35,HARD,17.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,31,6,97.084,HARD,18.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,32,6,97.202,HARD,19.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,33,6,97.1,HARD,20.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,34,6,96.922,HARD,21.0,2,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,35,6,96.7,HARD,22.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,36,6,96.646,HARD,23.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,37,5,96.835,HARD,24.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,38,5,96.616,HARD,25.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,39,5,96.457,HARD,26.0,2,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,40,5,96.44,HARD,27.0,2,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,41,5,96.137,HARD,28.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,42,5,96.216,HARD,29.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,43,5,96.242,HARD,30.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,44,5,96.221,HARD,31.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,45,5,96.182,HARD,32.0,2,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,46,5,96.188,HARD,33.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,47,5,96.135,HARD,34.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,48,5,96.023,HARD,35.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,49,5,95.898,HARD,36.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,50,5,95.699,HARD,37.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,51,5,95.71,HARD,38.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,52,5,96.563,HARD,39.0,2,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,53,4,96.175,HARD,40.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,54,4,95.78,HARD,41.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,55,4,95.797,HARD,42.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,VER,Red Bull Racing,56,4,95.488,HARD,43.0,2,,,26.5,30.7,False,True,
