RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,46,18,82.333,MEDIUM,15.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,47,18,82.308,MEDIUM,16.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,48,18,82.186,MEDIUM,17.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,49,18,83.806,MEDIUM,18.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,50,18,82.079,MEDIUM,19.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,51,18,82.157,MEDIUM,20.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,52,19,84.123,MEDIUM,21.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,53,19,81.502,MEDIUM,22.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,54,19,81.41,MEDIUM,23.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,55,19,81.229,MEDIUM,24.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,56,19,81.883,MEDIUM,25.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,57,19,82.671,MEDIUM,26.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,58,19,82.915,MEDIUM,27.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,59,18,83.522,MEDIUM,28.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,60,18,83.767,MEDIUM,29.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,61,17,84.394,MEDIUM,30.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,62,17,81.272,MEDIUM,31.0,2,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,1,13,90.475,MEDIUM,2.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,2,13,83.115,MEDIUM,3.0,1,,,25.1,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,3,13,82.356,MEDIUM,4.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,4,13,82.349,MEDIUM,5.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,5,13,82.252,MEDIUM,6.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,6,13,82.339,MEDIUM,7.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,7,13,82.535,MEDIUM,8.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,8,13,82.392,MEDIUM,9.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,9,13,82.569,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,10,12,82.233,MEDIUM,11.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,11,11,82.367,MEDIUM,12.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,12,10,82.415,MEDIUM,13.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,13,10,82.577,MEDIUM,14.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,14,9,82.459,MEDIUM,15.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,15,9,82.342,MEDIUM,16.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,16,9,82.371,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,17,9,82.794,MEDIUM,18.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,18,9,83.047,MEDIUM,19.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,19,9,82.771,MEDIUM,20.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,20,9,82.616,MEDIUM,21.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,21,9,82.582,MEDIUM,22.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,22,8,82.697,MEDIUM,23.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,23,8,82.544,MEDIUM,24.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,24,7,82.592,MEDIUM,25.0,1,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,25,8,83.011,MEDIUM,26.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,26,8,82.532,MEDIUM,27.0,1,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,27,9,83.433,MEDIUM,28.0,1,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,28,8,82.811,MEDIUM,29.0,1,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,29,8,82.631,MEDIUM,30.0,1,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,30,8,82.649,MEDIUM,31.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,31,9,83.921,MEDIUM,32.0,1,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,32,9,82.954,MEDIUM,33.0,1,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,33,9,82.648,MEDIUM,34.0,1,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,34,9,82.802,MEDIUM,35.0,1,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,35,9,82.536,MEDIUM,36.0,1,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,36,9,82.55,MEDIUM,37.0,1,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,37,9,86.977,MEDIUM,38.0,1,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,38,13,103.75,HARD,2.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,39,13,81.973,HARD,3.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,40,12,80.588,HARD,4.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,41,12,81.122,HARD,5.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,42,12,80.807,HARD,6.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,43,11,80.598,HARD,7.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,44,11,82.103,HARD,8.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,45,11,82.433,HARD,9.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,46,10,80.978,HARD,10.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,47,10,81.29,HARD,11.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,48,10,80.964,HARD,12.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,49,10,81.355,HARD,13.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,50,9,80.731,HARD,14.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,51,9,81.074,HARD,15.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,52,9,80.682,HARD,16.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,53,9,80.783,HARD,17.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,54,9,80.896,HARD,18.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,55,9,80.718,HARD,19.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,56,9,80.617,HARD,20.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,57,9,80.731,HARD,21.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,58,9,80.57,HARD,22.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,59,9,80.612,HARD,23.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,60,9,80.959,HARD,24.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,61,9,81.647,HARD,25.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,62,9,82.751,HARD,26.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,STR,Aston Martin,63,9,83.832,HARD,27.0,2,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,1,9,88.256,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,2,9,82.366,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,3,9,81.758,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,4,9,82.07,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,5,9,82.167,MEDIUM,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,6,9,82.24,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,7,9,82.672,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,8,9,82.138,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,9,9,82.216,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,10,9,82.513,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,11,9,82.447,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,12,11,86.755,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,13,15,103.607,HARD,1.0,2,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,14,14,80.936,HARD,2.0,2,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,15,14,81.761,HARD,3.0,2,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,16,14,81.635,HARD,4.0,2,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,17,14,81.855,HARD,5.0,2,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,18,14,81.949,HARD,6.0,2,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,19,14,82.162,HARD,7.0,2,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,20,14,82.453,HARD,8.0,2,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,21,14,82.941,HARD,9.0,2,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,22,14,83.322,HARD,10.0,2,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,23,14,83.393,HARD,11.0,2,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,24,14,82.573,HARD,12.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,25,14,83.073,HARD,13.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,26,12,82.175,HARD,14.0,2,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,27,12,82.391,HARD,15.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,28,12,82.523,HARD,16.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,29,12,82.593,HARD,17.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,30,12,82.892,HARD,18.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,31,12,83.137,HARD,19.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,32,12,83.537,HARD,20.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,33,11,82.477,HARD,21.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,34,11,82.571,HARD,22.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,35,11,82.333,HARD,23.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,36,11,82.669,HARD,24.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,37,10,82.692,HARD,25.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,38,8,82.075,HARD,26.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,39,8,82.427,HARD,27.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,40,8,82.339,HARD,28.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,41,8,82.288,HARD,29.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,42,9,82.879,HARD,30.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,43,9,81.998,HARD,31.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,44,9,82.079,HARD,32.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,45,9,82.241,HARD,33.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,46,9,82.223,HARD,34.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,47,9,82.133,HARD,35.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,48,9,81.933,HARD,36.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,49,9,81.88,HARD,37.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,50,10,83.356,HARD,38.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,51,10,82.183,HARD,39.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,52,10,82.114,HARD,40.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,53,10,82.356,HARD,41.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,54,10,85.932,HARD,42.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,55,10,82.051,HARD,43.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,56,10,83.87,HARD,44.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,57,10,81.955,HARD,45.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,58,10,82.005,HARD,46.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,59,10,81.828,HARD,47.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,60,10,83.836,HARD,48.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,61,10,81.891,HARD,49.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,TSU,RB,62,10,81.988,HARD,50.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,1,1,82.881,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,2,1,80.596,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,3,1,80.872,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,4,1,80.671,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,5,1,80.734,MEDIUM,5.0,1,,,25.3,43.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,6,1,80.868,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,7,1,80.868,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,8,1,80.762,MEDIUM,8.0,1,,,25.0,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,9,1,80.543,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,10,1,81.093,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,11,1,80.885,MEDIUM,11.0,1,,,24.8,39.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,12,1,81.287,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,13,1,81.073,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,14,1,80.982,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,15,1,81.323,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,16,1,81.362,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,17,1,81.328,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,18,1,81.411,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,19,1,81.517,MEDIUM,19.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,20,1,81.55,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,21,1,81.608,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,22,1,81.763,MEDIUM,22.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,23,1,81.988,MEDIUM,23.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,24,1,86.212,MEDIUM,24.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,25,4,103.602,HARD,1.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,26,3,80.482,HARD,2.0,2,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,27,2,80.943,HARD,3.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,28,1,80.709,HARD,4.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,29,1,80.615,HARD,5.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,30,1,80.571,HARD,6.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,31,1,80.545,HARD,7.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,32,1,80.713,HARD,8.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,33,1,81.141,HARD,9.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,34,1,80.76,HARD,10.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,35,1,80.8,HARD,11.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,36,1,80.704,HARD,12.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,37,1,80.484,HARD,13.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,38,1,80.366,HARD,14.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,39,1,80.547,HARD,15.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,40,1,80.645,HARD,16.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,41,1,80.675,HARD,17.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,42,1,80.832,HARD,18.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,43,1,80.757,HARD,19.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,44,1,80.834,HARD,20.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,45,1,81.364,HARD,21.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,46,1,80.7,HARD,22.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,47,1,80.909,HARD,23.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,48,1,80.923,HARD,24.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,49,1,80.823,HARD,25.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,50,1,80.817,HARD,26.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,51,1,80.736,HARD,27.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,52,1,80.556,HARD,28.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,53,1,80.638,HARD,29.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,54,1,80.918,HARD,30.0,2,,,25.5,39.4,False,True,
